Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2174	    3	 31.5	 31.3	 22.8	  4.4	 68.1	 74.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2187	    3	 35.1	 32.9	 24.1	  4.7	 58.2	  1.9	0	    0
	    0
	    0
	    0
	    0
	    0
 2193	    3	 33.9	 32.9	 24.2	  4.6	 51.6	 81.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2208	    3	 34.7	 32.9	 24.2	  4.7	 28.1	 90.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2238	    5	 45.6	 28.0	 14.4	  9.9	 59.5	 81.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2248	    5	 46.5	 28.3	 14.6	 10.0	 10.1	 97.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2326	    5	 38.4	 27.0	 13.7	  8.8	 87.6	 11.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2333	    3	 35.5	 32.8	 24.1	  4.8	 27.5	 69.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2347	    3	 33.3	 32.4	 23.8	  4.6	 25.5	 87.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2363	    3	 34.5	 33.0	 24.3	  4.7	 80.6	 80.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2381	    3	 33.3	 32.1	 23.4	  4.6	 90.3	  6.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2416	    5	 47.7	 28.0	 14.4	 10.2	 37.2	 72.3	0	    0
	    0
	    0
	    0
	    0
	    0
 2422	    3	 32.9	 32.3	 23.6	  4.5	  2.3	 37.4	0	    0
	    0
 2424	    3	 33.0	 31.7	 23.1	  4.6	  5.9	 71.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2432	    3	 35.7	 32.9	 24.1	  4.8	 72.0	 50.4	0	    0
 2433	    5	 40.1	 27.3	 13.9	  9.0	 98.7	 94.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2453	    3	 37.7	 33.7	 24.8	  5.0	 25.8	 75.3	0	    0
	    0
	    0
	    0
	    0
 2458	    5	 42.9	 27.7	 14.2	  9.5	 92.1	  4.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2469	    3	 34.5	 32.8	 24.0	  4.7	 74.5	 39.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2483	    5	 46.4	 28.2	 14.5	 10.0	 90.7	 19.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2507	    5	 47.4	 27.8	 14.3	 10.2	  3.9	 80.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2546	    5	 42.3	 27.8	 14.2	  9.4	 49.8	 63.6	0	    0
	    0
	    0
 2549	    3	 32.9	 32.3	 23.7	  4.5	 55.9	 16.7	0	    0
	    0
 2551	    3	 35.7	 32.9	 24.2	  4.8	 26.1	 10.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2584	    5	 47.3	 28.5	 14.7	 10.1	 64.4	 92.0	0	    0
	    0
 2586	    5	 45.7	 28.2	 14.5	  9.9	 73.1	 71.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2593	    3	 35.4	 33.2	 24.4	  4.8	 99.5	 77.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2612	    5	 40.3	 27.3	 14.0	  9.1	 43.7	 64.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2657	    3	 34.9	 32.8	 24.1	  4.7	 44.6	 26.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2669	    3	 37.9	 33.8	 24.9	  5.0	 10.4	 83.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2684	    3	 36.4	 33.2	 24.4	  4.9	 76.9	 36.8	0	    0
	    0
	    0
	    0
	    0
	    0
 2690	    5	 48.1	 28.4	 14.6	 10.2	  8.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
 2696	    3	 36.4	 33.4	 24.6	  4.9	 41.2	 67.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2710	    5	 40.9	 27.2	 13.9	  9.2	 53.9	 99.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2719	    5	 36.6	 26.6	 13.6	  8.5	 44.7	 56.7	0	    0
 2720	    3	 36.3	 33.5	 24.7	  4.9	 20.4	 15.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2745	    3	 35.1	 33.0	 24.2	  4.7	 60.5	 38.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2766	    3	 31.7	 31.8	 23.2	  4.4	 38.8	 31.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2782	    3	 34.3	 32.4	 23.6	  4.7	 32.5	 56.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2789	    5	 47.5	 28.4	 14.6	 10.1	  8.5	 41.4	0	    0
	    0
	    0
	    0
 2793	    3	 37.9	 33.6	 24.8	  5.0	 75.6	 21.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2800	    5	 42.0	 27.8	 14.2	  9.3	 56.3	 36.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2814	    3	 30.4	 30.1	 21.7	  4.3	 12.5	 96.2	0	    0
	    0
	    0
	    0
	    0
	    0
 2820	    5	 48.4	 28.7	 14.8	 10.2	 75.5	 96.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2830	    3	 35.6	 33.1	 24.3	  4.8	 96.7	  3.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2844	    3	 35.6	 33.1	 24.3	  4.8	 16.7	 42.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2865	    3	 35.3	 32.7	 23.9	  4.8	 98.6	 20.8	1	    0
	    0
 2867	    3	 35.1	 33.1	 24.3	  4.7	 27.6	 21.3	0	    0
	    0
	    0
 2870	    3	 36.4	 33.4	 24.5	  4.9	 42.3	 89.8	0	    0
	    0
	    0
	    0
 2874	    5	 42.3	 27.7	 14.2	  9.4	 45.7	 66.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2883	    3	 34.4	 32.8	 24.1	  4.7	 59.0	 18.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2892	    3	 37.0	 33.7	 24.8	  4.9	 83.4	 56.8	0	    0
	    0
 2894	    5	 39.6	 27.0	 13.8	  9.0	 36.8	 97.3	0	    0
 2895	    5	 41.0	 27.2	 13.9	  9.2	 15.9	 57.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2911	    3	 35.5	 32.7	 23.9	  4.8	 59.3	 63.8	0	    0
	    0
	    0
	    0
	    0
	    0
 2917	    3	 34.8	 32.7	 24.0	  4.7	 44.9	 11.9	0	    0
	    0
 2919	    5	 41.0	 27.6	 14.1	  9.2	 85.2	 37.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2933	    5	 44.3	 28.0	 14.3	  9.7	 97.2	 51.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2949	    5	 47.4	 28.2	 14.5	 10.1	  0.5	 17.2	0	    0
	    0
	    0
	    0
	    0
	    0
 2955	    3	 37.0	 33.5	 24.7	  4.9	 71.8	 76.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2977	    3	 35.3	 33.2	 24.4	  4.7	 54.4	 10.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3001	    5	 47.5	 28.7	 14.8	 10.1	  5.5	 62.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3018	    5	 46.8	 27.7	 14.2	 10.1	 74.6	 12.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3033	    3	 38.0	 33.8	 24.9	  5.0	 18.7	 90.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3057	    5	 41.2	 27.3	 13.9	  9.2	 17.6	  4.8	0	    0
	    0
	    0
	    0
	    0
	    0
 3063	    5	 42.7	 28.1	 14.4	  9.4	 93.0	  1.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3073	    3	 35.8	 33.1	 24.4	  4.8	 33.4	 93.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3161	    5	 49.6	 28.9	 14.9	 10.4	  7.7	 88.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3183	    3	 36.2	 32.9	 24.1	  4.9	 36.3	 37.2	0	    0
 3184	    5	 44.0	 28.0	 14.3	  9.6	 68.0	 33.7	0	    0
	    0
	    0
	    0
	    0
 3189	    5	 44.5	 27.9	 14.3	  9.7	 70.5	  3.3	0	    0
	    0
	    0
	    0
	    0
 3194	    3	 35.1	 33.0	 24.3	  4.7	  6.4	 78.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3206	    3	 37.1	 33.6	 24.7	  4.9	 43.0	 83.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3213	    5	 44.2	 28.1	 14.4	  9.6	 94.0	 67.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3222	    3	 35.4	 33.0	 24.3	  4.8	 52.2	 15.6	0	    0
	    0
 3224	    3	 39.4	 34.1	 25.3	  5.1	 41.2	  8.5	0	    0
	    0
	    0
 3227	    5	 42.5	 27.4	 14.0	  9.4	 94.1	 95.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3261	    3	 34.5	 32.7	 23.9	  4.7	 47.6	 37.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3287	    3	 35.6	 33.1	 24.3	  4.8	 62.6	 38.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3295	    3	 37.1	 33.5	 24.6	  4.9	 24.0	 52.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3309	    3	 38.1	 33.8	 24.9	  5.0	 32.3	 17.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3319	    3	 38.2	 33.8	 25.0	  5.0	 40.6	 78.1	0	    0
	    0
 3321	    5	 40.2	 27.3	 14.0	  9.1	  9.1	 90.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3335	    3	 32.7	 32.5	 23.9	  4.5	 80.6	 57.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3346	    3	 37.6	 33.7	 24.9	  5.0	  9.7	 29.2	0	    0
	    0
	    0
 3349	    3	 34.6	 32.8	 24.0	  4.7	 47.4	 95.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3356	    5	 46.1	 28.3	 14.5	  9.9	 89.1	 36.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3385	    3	 33.9	 32.7	 24.0	  4.6	 15.0	 48.0	0	    0
	    0
 3387	    3	 36.7	 33.2	 24.4	  4.9	 94.8	 11.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3395	    5	 41.1	 27.5	 14.0	  9.2	 59.6	 70.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3403	    3	 35.5	 33.3	 24.5	  4.8	 73.2	  0.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3416	    5	 44.7	 28.0	 14.3	  9.7	 23.0	 71.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3428	    5	 44.2	 28.1	 14.4	  9.6	 35.6	 42.2	0	    0
	    0
	    0
 3431	    3	 34.5	 32.9	 24.2	  4.7	 86.8	 64.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3442	    3	 32.8	 32.4	 23.8	  4.5	 37.9	 46.9	0	    0
	    0
	    0
 3445	    5	 43.4	 27.6	 14.1	  9.6	 93.6	 50.6	0	    0
	    0
	    0
	    0
	    0
	    0
 3451	    3	 33.7	 32.6	 23.9	  4.6	 21.0	  0.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3472	    3	 38.3	 33.9	 25.0	  5.0	 92.2	 99.9	0	    0
	    0
	    0
	    0
 3476	    5	 47.3	 28.3	 14.6	 10.1	 14.3	 36.9	0	    0
	    0
	    0
	    0
 3480	    3	 32.4	 32.1	 23.5	  4.5	 46.3	 26.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3496	    3	 35.5	 33.0	 24.3	  4.8	 26.7	 47.8	0	    0
	    0
 3498	    3	 32.9	 31.9	 23.3	  4.5	 57.3	 79.7	1	    0
 3499	    5	 46.7	 28.0	 14.4	 10.0	 43.2	 40.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3517	    3	 37.9	 33.7	 24.8	  5.0	 39.3	 98.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3527	    5	 51.8	 29.1	 15.0	 10.7	 97.4	 41.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3534	    3	 32.8	 32.1	 23.4	  4.5	 89.6	 17.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3623	    5	 44.7	 28.0	 14.3	  9.7	 25.8	 42.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3675	    3	 35.5	 33.0	 24.2	  4.8	 16.1	  6.8	0	    0
	    0
	    0
	    0
	    0
 3680	    5	 39.5	 27.1	 13.8	  9.0	 29.4	 41.9	0	    0
	    0
	    0
	    0
 3684	    5	 41.5	 27.5	 14.1	  9.3	  4.3	 92.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3708	    5	 49.6	 28.7	 14.8	 10.4	 86.9	  3.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3724	    5	 48.6	 29.1	 15.0	 10.2	 63.5	 15.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3735	    5	 42.8	 27.7	 14.2	  9.4	 67.0	 21.0	0	    0
	    0
 3737	    3	 34.5	 32.4	 23.7	  4.7	 67.7	 65.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3767	    3	 36.2	 32.1	 23.3	  4.9	 84.8	 21.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3781	    3	 36.7	 33.3	 24.5	  4.9	 57.8	 36.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3791	    5	 45.1	 28.2	 14.5	  9.8	 73.7	 49.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3798	    5	 48.6	 28.1	 14.4	 10.3	 48.8	 75.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3810	    5	 43.2	 27.5	 14.1	  9.5	 59.2	 41.3	0	    0
 3811	    3	 34.9	 32.6	 23.8	  4.7	 42.1	 46.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3828	    3	 34.9	 33.0	 24.3	  4.7	  3.5	 55.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3849	    3	 36.8	 33.5	 24.7	  4.9	 19.8	 28.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3872	    3	 33.4	 32.5	 23.9	  4.6	 65.5	 27.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3903	    3	 35.1	 33.3	 24.6	  4.7	 90.5	 44.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3915	    3	 35.4	 33.1	 24.3	  4.8	  3.5	  9.3	0	    0
	    0
 3917	    3	 37.4	 33.4	 24.6	  5.0	 85.1	 73.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3936	    5	 41.3	 27.3	 14.0	  9.3	 41.4	 93.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3948	    5	 44.8	 27.7	 14.2	  9.8	 46.4	 47.5	0	    0
 3949	    5	 31.3	 25.8	 13.1	  7.7	 48.8	 64.6	0	    0
	    0
 3951	    3	 33.5	 32.2	 23.5	  4.6	 22.1	 69.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3958	    5	 38.3	 27.2	 13.9	  8.7	 73.9	 80.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3966	    5	 37.3	 27.0	 13.8	  8.6	 86.0	  9.2	0	    0
	    0
	    0
	    0
 3970	    5	 46.6	 28.4	 14.6	 10.0	 57.6	 43.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3987	    5	 44.8	 27.9	 14.3	  9.7	 21.9	 61.9	0	    0
	    0
	    0
 3990	    5	 30.3	 25.4	 12.9	  7.5	  8.6	 61.4	0	    0
	    0
	    0
 3993	    5	 45.8	 27.7	 14.2	  9.9	 23.1	 32.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4024	    5	 46.5	 28.0	 14.4	 10.0	  9.2	 76.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4042	    3	 35.1	 32.8	 24.0	  4.8	 42.4	 43.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4062	    3	 36.2	 33.4	 24.6	  4.8	 79.7	 36.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4090	    3	 33.7	 32.5	 23.8	  4.6	 62.4	 60.0	0	    0
	    0
 4092	    5	 42.3	 27.8	 14.2	  9.4	 37.5	 99.2	0	    0
 4093	    3	 38.2	 33.7	 24.8	  5.0	 72.2	 64.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4121	    3	 35.4	 33.0	 24.2	  4.8	  0.5	 25.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4144	    5	 44.8	 28.1	 14.4	  9.7	 63.1	 12.8	0	    0
	    0
	    0
 4147	    3	 36.0	 33.1	 24.3	  4.8	 28.3	 40.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4178	    3	 34.3	 32.3	 23.6	  4.7	 83.1	 92.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4198	    3	 36.6	 33.3	 24.5	  4.9	 76.9	 54.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4224	    5	 38.7	 27.3	 14.0	  8.8	 50.5	 24.5	0	    0
	    0
	    0
 4227	    3	 35.5	 33.2	 24.5	  4.8	 91.7	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
