Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 1988	    5	 44.9	 27.4	 14.0	  9.8	 12.6	 66.2	1	    0
 1989	    5	 40.3	 27.1	 13.8	  9.1	 74.9	 75.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2011	    5	 40.9	 26.9	 13.7	  9.3	 89.4	 89.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2022	    5	 46.0	 27.8	 14.3	 10.0	 95.3	 55.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2060	    5	 42.1	 27.6	 14.1	  9.3	 40.3	 28.1	0	    0
	    0
 2062	    5	 40.8	 27.4	 14.0	  9.2	 50.4	  3.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2080	    5	 36.8	 26.5	 13.5	  8.6	  0.4	 35.3	0	    0
 2081	    3	 34.0	 31.9	 23.3	  4.7	  5.2	 81.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2104	    5	 35.2	 26.3	 13.4	  8.3	 69.9	 65.2	0	    0
	    0
	    0
	    0
	    0
	    0
 2110	    5	 47.2	 28.1	 14.4	 10.1	 85.3	 29.6	0	    0
 2111	    5	 43.7	 27.7	 14.2	  9.6	 88.6	 57.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2118	    5	 44.6	 27.7	 14.2	  9.7	 63.8	 36.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2126	    5	 37.9	 26.7	 13.6	  8.8	 51.6	 56.6	0	    0
	    0
	    0
 2129	    5	 36.9	 26.8	 13.6	  8.6	 38.6	 51.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2141	    5	 40.8	 27.0	 13.8	  9.2	 80.2	 45.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2155	    5	 38.8	 26.5	 13.5	  8.9	 38.9	  1.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2220	    5	 37.7	 27.1	 13.8	  8.7	 13.4	 43.9	1	    0
	    0
	    0
	    0
	    0
	    0
 2226	    5	 49.0	 28.4	 14.6	 10.4	  5.8	 57.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2250	    3	 32.8	 32.3	 23.7	  4.5	 83.1	 11.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2270	    3	 29.6	 31.1	 22.8	  4.2	 53.6	 73.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2277	    3	 33.2	 31.8	 23.2	  4.6	 51.1	 67.4	0	    0
	    0
	    0
	    0
	    0
 2282	    5	 35.0	 26.3	 13.4	  8.3	 70.3	 27.5	0	    0
 2283	    5	 39.8	 26.9	 13.7	  9.1	 69.2	 14.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2292	    3	 34.4	 32.8	 24.1	  4.7	 55.7	 22.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2300	    3	 32.3	 31.2	 22.6	  4.5	 56.4	 52.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2346	    5	 50.1	 28.6	 14.7	 10.5	 28.3	 66.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2368	    3	 33.9	 32.7	 24.0	  4.6	 71.9	 90.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2375	    3	 29.4	 31.2	 22.9	  4.2	  2.5	 50.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2382	    5	 37.6	 27.0	 13.8	  8.7	 40.9	 50.6	0	    0
 2383	    5	 39.4	 26.7	 13.6	  9.0	 90.7	 65.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2393	    5	 41.3	 27.2	 13.9	  9.3	 14.1	  0.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2407	    5	 41.5	 27.2	 13.9	  9.3	 38.3	 64.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2418	    5	 47.4	 28.2	 14.5	 10.1	 74.0	 15.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2493	    5	 39.3	 26.8	 13.7	  9.0	 64.7	 10.9	0	    0
	    0
	    0
 2496	    5	 42.8	 27.3	 13.9	  9.5	 96.1	 59.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2507	    5	 37.5	 26.4	 13.5	  8.7	  3.9	 80.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2518	    5	 39.6	 26.9	 13.7	  9.0	 20.1	 14.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2526	    5	 39.3	 27.6	 14.1	  8.9	 56.4	 61.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2566	    3	 33.6	 32.3	 23.6	  4.6	 61.4	 45.3	0	    0
	    0
	    0
 2569	    3	 34.9	 32.8	 24.1	  4.7	 55.0	 71.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2592	    5	 43.4	 27.2	 13.9	  9.6	 58.1	 45.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2619	    5	 40.0	 26.8	 13.6	  9.1	 85.0	  9.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2636	    5	 43.2	 27.4	 14.0	  9.6	  2.7	  4.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2652	    5	 32.9	 25.8	 13.1	  8.0	 19.3	 68.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2666	    3	 31.9	 31.7	 23.1	  4.4	 26.4	 16.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2706	    5	 35.6	 26.1	 13.3	  8.4	 56.7	 85.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2713	    5	 48.2	 28.2	 14.5	 10.2	 40.0	 12.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2723	    5	 47.5	 28.2	 14.5	 10.1	 76.4	 31.7	0	    0
 2724	    5	 42.8	 27.7	 14.2	  9.4	 77.2	 46.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2736	    3	 30.1	 30.8	 22.4	  4.3	 24.7	 65.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2811	    5	 41.1	 26.6	 13.5	  9.3	 78.0	 24.8	0	    0
	    0
	    0
	    0
	    0
 2816	    5	 39.2	 26.9	 13.7	  9.0	 17.7	 88.0	0	    0
	    0
	    0
 2819	    3	 30.7	 31.2	 22.8	  4.3	 78.0	 76.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2832	    5	 44.8	 28.0	 14.4	  9.7	 47.2	 31.5	0	    0
	    0
 2834	    5	 42.3	 27.4	 14.0	  9.4	 95.2	 23.1	1	    0
	    0
	    0
	    0
 2838	    5	 42.6	 27.0	 13.8	  9.5	 17.5	 82.4	0	    0
	    0
 2840	    5	 36.9	 26.6	 13.5	  8.6	 20.0	 11.0	0	    0
	    0
	    0
	    0
	    0
 2845	    5	 37.6	 26.0	 13.2	  8.8	 88.4	 16.1	0	    0
	    0
	    0
	    0
	    0
 2850	    5	 41.7	 27.3	 13.9	  9.3	 23.6	 55.8	0	    0
	    0
	    0
	    0
	    0
 2855	    5	 41.1	 27.5	 14.1	  9.2	 60.5	 71.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2866	    5	 42.5	 27.5	 14.1	  9.4	 78.6	 34.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2877	    5	 46.4	 28.1	 14.4	 10.0	 14.8	  6.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2893	    5	 34.7	 26.1	 13.3	  8.3	 80.1	 68.4	0	    0
	    0
 2895	    5	 38.2	 26.9	 13.7	  8.8	 15.9	 57.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2909	    5	 34.3	 26.3	 13.3	  8.2	  8.1	 70.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2920	    5	 42.5	 27.4	 14.0	  9.4	 32.7	 43.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2945	    5	 48.9	 28.4	 14.6	 10.3	 31.9	 79.4	0	    0
	    0
	    0
	    0
	    0
 2950	    5	 45.9	 27.8	 14.3	  9.9	 77.5	 66.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2966	    5	 46.7	 28.0	 14.4	 10.0	 48.5	 70.3	0	    0
	    0
 2968	    5	 42.0	 27.6	 14.1	  9.3	  2.8	 16.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2975	    3	 32.4	 31.8	 23.2	  4.5	 78.7	  0.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2993	    5	 39.7	 27.3	 13.9	  9.0	 54.0	 39.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3003	    3	 31.3	 30.6	 22.1	  4.4	 52.3	 69.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3011	    3	 29.8	 29.6	 21.2	  4.3	 88.7	 62.7	1	    0
	    0
 3013	    3	 33.8	 32.7	 24.0	  4.6	 17.3	 79.9	0	    0
 3014	    3	 31.6	 31.6	 23.1	  4.4	 67.2	 52.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3051	    5	 41.9	 27.4	 14.0	  9.3	 75.7	 77.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3074	    5	 44.7	 27.7	 14.2	  9.8	 28.9	 55.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3082	    5	 40.6	 27.1	 13.8	  9.2	 55.2	 54.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3092	    5	 41.3	 27.3	 13.9	  9.3	 67.3	 40.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3128	    5	 39.7	 26.7	 13.6	  9.1	 98.5	 25.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3136	    5	 40.7	 27.3	 13.9	  9.2	 12.8	 83.0	0	    0
	    0
	    0
	    0
	    0
 3141	    5	 42.4	 27.3	 14.0	  9.4	  7.7	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3151	    5	 36.6	 26.4	 13.4	  8.6	 49.1	 44.4	0	    0
	    0
 3153	    5	 34.8	 25.9	 13.1	  8.3	 69.6	 30.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3160	    3	 33.2	 32.2	 23.6	  4.6	 24.7	 68.4	1	    0
 3161	    5	 44.3	 27.7	 14.2	  9.7	  7.7	 88.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3181	    5	 44.8	 27.6	 14.1	  9.8	 21.9	 27.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3189	    5	 44.8	 27.7	 14.2	  9.8	 70.5	  3.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3197	    5	 38.1	 26.8	 13.7	  8.8	 28.9	 37.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3225	    5	 49.8	 28.2	 14.6	 10.5	 46.9	 48.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3236	    5	 39.6	 27.4	 14.0	  8.9	  6.9	 18.6	0	    0
 3237	    5	 42.6	 27.1	 13.8	  9.5	 90.0	 27.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3253	    5	 43.1	 27.4	 14.0	  9.5	 47.9	 93.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3262	    5	 39.5	 27.1	 13.8	  9.0	 28.9	 34.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3299	    3	 32.1	 31.7	 23.1	  4.5	 96.8	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3328	    3	 29.8	 30.1	 21.7	  4.3	 89.5	 47.3	0	    0
	    0
	    0
	    0
 3332	    5	 37.8	 26.4	 13.5	  8.8	 94.9	 74.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3339	    5	 41.2	 27.7	 14.2	  9.2	 66.0	 43.9	0	    0
	    0
	    0
	    0
	    0
 3344	    5	 35.9	 26.6	 13.5	  8.4	 26.4	  2.9	0	    0
	    0
 3346	    3	 30.2	 29.8	 21.4	  4.3	  9.7	 29.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3378	    5	 42.0	 27.2	 13.9	  9.4	 46.3	  0.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3430	    5	 36.7	 26.5	 13.5	  8.6	 49.7	  0.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3486	    5	 45.3	 28.1	 14.4	  9.8	 92.2	 19.5	0	    0
	    0
	    0
	    0
	    0
 3491	    5	 43.4	 27.7	 14.2	  9.5	 17.7	 94.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3547	    5	 43.0	 27.4	 14.0	  9.5	 51.6	 24.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3568	    3	 32.5	 32.0	 23.4	  4.5	 33.9	 39.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3582	    5	 46.2	 28.3	 14.5	  9.9	 35.1	  4.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3630	    5	 43.7	 27.6	 14.1	  9.6	 35.3	 61.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3652	    3	 32.1	 31.3	 22.7	  4.5	  2.8	 21.6	0	    0
	    0
	    0
	    0
 3656	    5	 38.9	 27.0	 13.8	  8.9	 23.4	 91.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3691	    5	 45.6	 28.0	 14.4	  9.9	 18.4	  5.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3709	    5	 41.1	 27.0	 13.8	  9.3	 70.1	 36.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3756	    5	 40.6	 26.9	 13.7	  9.2	 20.1	 60.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3786	    3	 29.7	 29.8	 21.4	  4.3	 53.0	 23.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3798	    5	 43.3	 27.6	 14.1	  9.5	 48.8	 75.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3806	    5	 34.4	 26.0	 13.2	  8.2	 49.8	 27.8	0	    0
	    0
 3808	    5	 39.0	 27.0	 13.8	  8.9	 86.6	 66.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3817	    5	 44.1	 27.6	 14.2	  9.7	 68.2	 56.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3827	    5	 39.8	 27.0	 13.8	  9.0	 83.5	  7.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3886	    5	 33.1	 26.4	 13.4	  7.9	  3.1	 19.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3904	    5	 36.9	 26.5	 13.5	  8.6	  3.7	 74.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3922	    5	 34.4	 26.0	 13.2	  8.2	  8.8	 60.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3953	    5	 35.8	 26.1	 13.3	  8.5	 78.6	 16.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4036	    5	 33.6	 25.8	 13.1	  8.1	 58.5	 65.1	0	    0
	    0
	    0
	    0
	    0
	    0
 4042	    3	 32.1	 31.6	 23.0	  4.5	 42.4	 43.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4094	    3	 32.9	 32.3	 23.7	  4.5	  0.7	 76.6	1	    0
	    0
	    0
	    0
 4098	    5	 34.9	 26.1	 13.3	  8.3	 88.7	 54.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4142	    5	 41.4	 27.2	 13.9	  9.3	 80.9	  2.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4156	    3	 32.7	 31.8	 23.2	  4.5	 60.4	  6.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4163	    5	 35.2	 26.0	 13.2	  8.4	 78.5	 88.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
