Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 2920	    5	 26.9	 18.5	  9.2	  7.8	 32.7	 43.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2930	    3	 22.5	 23.5	 16.1	  3.7	 54.6	 89.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2939	    3	 21.9	 23.7	 16.4	  3.6	 55.8	 51.8	1	    0
	    0
	    0
	    0
	    0
	    0
 2945	    5	 30.9	 19.3	  9.6	  8.6	 31.9	 79.4	0	    0
	    0
	    0
	    0
	    0
 2950	    5	 30.6	 18.8	  9.4	  8.6	 77.5	 66.5	0	    0
	    0
	    0
	    0
 2954	    3	 22.6	 23.0	 15.6	  3.7	 82.4	 76.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2966	    5	 31.8	 19.5	  9.7	  8.7	 48.5	 70.3	0	    0
	    0
 2968	    5	 26.7	 18.4	  9.1	  7.8	  2.8	 16.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2975	    3	 22.0	 23.5	 16.2	  3.6	 78.7	  0.0	0	    0
	    0
	    0
	    0
 2979	    3	 19.7	 22.8	 16.0	  3.3	 25.0	 47.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2993	    5	 25.9	 18.4	  9.1	  7.6	 54.0	 39.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3001	    5	 27.6	 18.6	  9.2	  8.0	  5.5	 62.5	0	    0
	    0
 3003	    3	 21.0	 22.5	 15.4	  3.5	 52.3	 69.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3011	    3	 18.5	 21.8	 15.3	  3.2	 88.7	 62.7	0	    0
	    0
 3013	    3	 23.6	 24.4	 16.8	  3.8	 17.3	 79.9	0	    0
 3014	    3	 21.4	 23.7	 16.5	  3.5	 67.2	 52.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3022	    3	 18.3	 21.8	 15.3	  3.2	 79.3	 14.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3041	    5	 27.9	 19.0	  9.5	  8.0	 44.2	  2.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3051	    5	 28.4	 18.7	  9.3	  8.1	 75.7	 77.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3074	    5	 29.1	 19.0	  9.4	  8.2	 28.9	 55.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3082	    5	 26.1	 18.3	  9.1	  7.7	 55.2	 54.4	0	    0
	    0
	    0
 3085	    5	 28.8	 18.6	  9.2	  8.2	  7.5	 35.4	1	    0
	    0
	    0
	    0
 3089	    3	 22.4	 23.8	 16.4	  3.7	 29.3	 13.8	0	    0
 3090	    5	 27.3	 18.1	  9.0	  8.0	 98.2	 50.9	0	    0
	    0
 3092	    5	 29.8	 18.9	  9.4	  8.4	 67.3	 40.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3102	    3	 19.2	 22.4	 15.6	  3.3	 92.0	 29.6	0	    0
 3103	    3	 23.0	 24.2	 16.7	  3.7	 24.2	 47.3	0	    0
	    0
 3105	    3	 18.9	 22.1	 15.5	  3.3	 21.8	 82.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3113	    5	 26.2	 18.6	  9.2	  7.7	 98.2	 16.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3126	    5	 28.7	 18.8	  9.3	  8.2	 31.2	 13.1	0	    0
	    0
 3128	    5	 28.6	 18.4	  9.1	  8.2	 98.5	 25.2	0	    0
	    0
 3130	    3	 20.0	 23.1	 16.2	  3.4	 20.1	  6.4	0	    0
	    0
	    0
	    0
	    0
	    0
 3136	    5	 29.0	 18.8	  9.3	  8.2	 12.8	 83.0	0	    0
	    0
	    0
	    0
	    0
 3141	    5	 29.3	 18.8	  9.3	  8.3	  7.7	  0.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3151	    5	 27.4	 18.4	  9.1	  8.0	 49.1	 44.4	0	    0
	    0
 3153	    5	 25.4	 17.9	  8.9	  7.6	 69.6	 30.9	0	    0
	    0
	    0
 3156	    5	 27.1	 18.6	  9.2	  7.9	 31.2	 67.4	1	    0
	    0
 3158	    5	 20.4	 16.8	  8.3	  6.6	 38.7	 34.0	0	    0
	    0
 3160	    3	 21.7	 23.6	 16.3	  3.6	 24.7	 68.4	0	    0
 3161	    5	 30.4	 19.2	  9.5	  8.5	  7.7	 88.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3170	    5	 25.8	 18.2	  9.0	  7.6	 29.6	 32.7	0	    0
	    0
	    0
	    0
	    0
 3175	    3	 17.2	 22.2	 16.0	  3.0	 85.3	 80.7	0	    0
	    0
	    0
	    0
	    0
	    0
 3181	    5	 28.0	 18.6	  9.2	  8.1	 21.9	 27.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3188	    3	 22.3	 24.0	 16.6	  3.6	 60.7	 28.4	0	    0
 3189	    5	 32.0	 19.4	  9.6	  8.8	 70.5	  3.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3197	    5	 27.3	 18.6	  9.2	  7.9	 28.9	 37.1	0	    0
 3198	    5	 27.1	 18.0	  8.9	  8.0	 86.0	  2.6	0	    0
	    0
 3200	    3	 19.3	 22.3	 15.5	  3.3	 19.9	 96.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3207	    3	 19.2	 22.7	 16.0	  3.3	 76.6	 93.7	0	    0
	    0
	    0
 3210	    3	 22.6	 24.0	 16.6	  3.7	 49.7	 50.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3221	    3	 18.9	 22.6	 16.0	  3.2	 18.7	 88.5	1	    0
	    0
	    0
	    0
 3225	    5	 31.9	 19.0	  9.5	  8.8	 46.9	 48.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3236	    5	 28.3	 18.9	  9.4	  8.1	  6.9	 18.6	0	    0
 3237	    5	 24.6	 17.6	  8.7	  7.4	 90.0	 27.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3253	    5	 28.4	 18.5	  9.2	  8.2	 47.9	 93.8	0	    0
	    0
	    0
	    0
 3257	    3	 21.0	 22.4	 15.2	  3.6	 26.6	 11.1	1	    0
	    0
 3259	    5	 26.6	 18.3	  9.1	  7.8	 11.6	 10.5	0	    0
	    0
	    0
 3262	    5	 27.0	 18.4	  9.1	  7.9	 28.9	 34.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3276	    3	 21.1	 23.1	 16.0	  3.5	 74.9	 20.9	0	    0
	    0
 3278	    5	 31.7	 19.3	  9.6	  8.7	 51.6	 39.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3298	    5	 27.8	 18.5	  9.2	  8.0	 64.5	 20.1	1	    0
 3299	    3	 22.1	 23.8	 16.4	  3.6	 96.8	 89.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3308	    3	 18.8	 22.3	 15.7	  3.2	 43.8	 29.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3315	    3	 21.8	 23.7	 16.5	  3.6	 73.6	 28.9	0	    0
	    0
 3317	    5	 26.1	 18.2	  9.0	  7.7	 11.3	 33.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3328	    3	 19.0	 21.9	 15.2	  3.3	 89.5	 47.3	0	    0
	    0
	    0
	    0
 3332	    5	 26.9	 18.3	  9.1	  7.9	 94.9	 74.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3339	    5	 29.3	 19.3	  9.6	  8.2	 66.0	 43.9	0	    0
	    0
	    0
	    0
	    0
 3344	    5	 24.9	 18.1	  9.0	  7.4	 26.4	  2.9	0	    0
	    0
 3346	    3	 20.7	 22.6	 15.5	  3.5	  9.7	 29.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3363	    3	 22.5	 24.0	 16.6	  3.7	 52.0	 12.1	0	    0
	    0
	    0
	    0
 3367	    3	 21.1	 23.5	 16.3	  3.5	 97.3	 61.9	0	    0
	    0
	    0
	    0
	    0
	    0
 3373	    3	 21.5	 23.0	 15.8	  3.6	 17.2	 10.7	0	    0
	    0
	    0
	    0
	    0
 3378	    5	 28.7	 18.5	  9.1	  8.2	 46.3	  0.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3391	    3	 22.6	 24.0	 16.6	  3.7	 76.7	 74.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3398	    3	 22.3	 23.3	 15.9	  3.7	 90.8	 17.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3430	    5	 27.4	 18.3	  9.1	  8.0	 49.7	  0.9	0	    0
	    0
 3432	    3	 20.6	 22.7	 15.7	  3.5	 11.6	 99.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3475	    3	 19.3	 22.9	 16.2	  3.3	 18.2	 20.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3486	    5	 30.8	 19.5	  9.7	  8.5	 92.2	 19.5	0	    0
	    0
	    0
	    0
 3490	    3	 19.5	 22.6	 15.8	  3.3	 41.1	 39.6	0	    0
 3491	    5	 26.9	 18.7	  9.3	  7.8	 17.7	 94.9	0	    0
	    0
 3493	    5	 27.3	 18.4	  9.1	  7.9	 79.0	 99.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3502	    5	 25.3	 18.1	  9.0	  7.5	 62.0	 76.8	0	    0
 3503	    3	 20.3	 23.3	 16.4	  3.4	 91.2	 45.3	0	    0
	    0
	    0
	    0
 3507	    3	 20.6	 22.9	 15.9	  3.5	 41.1	 63.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3547	    5	 28.6	 18.7	  9.3	  8.2	 51.6	 24.0	0	    0
	    0
	    0
	    0
 3551	    3	 17.3	 21.0	 14.7	  3.1	 28.9	 88.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3559	    3	 18.8	 22.8	 16.2	  3.2	  8.8	 93.6	0	    0
	    0
	    0
 3562	    3	 19.2	 22.5	 15.8	  3.3	 65.1	 24.7	0	    0
	    0
 3564	    5	 25.2	 18.3	  9.1	  7.5	 83.4	 23.5	1	    0
	    0
	    0
	    0
 3568	    3	 22.9	 24.0	 16.5	  3.7	 33.9	 39.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3582	    5	 30.7	 19.5	  9.7	  8.5	 35.1	  4.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3595	    5	 30.2	 19.4	  9.6	  8.4	 41.6	 49.2	0	    0
	    0
	    0
 3598	    3	 22.3	 23.4	 16.0	  3.7	  7.3	 85.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3608	    3	 23.3	 23.7	 16.2	  3.8	 84.3	 89.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3623	    5	 28.8	 18.5	  9.2	  8.2	 25.8	 42.9	1	    0
	    0
	    0
 3626	    3	 22.0	 23.8	 16.5	  3.6	 40.6	 75.0	0	    0
	    0
 3628	    3	 21.9	 22.3	 15.0	  3.7	  3.1	  8.3	0	    0
	    0
 3630	    5	 27.7	 18.8	  9.3	  8.0	 35.3	 61.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3648	    5	 24.8	 18.1	  9.0	  7.4	 70.3	 29.2	0	    0
	    0
	    0
	    0
 3652	    3	 21.7	 23.2	 16.0	  3.6	  2.8	 21.6	0	    0
	    0
	    0
	    0
 3656	    5	 27.9	 18.6	  9.2	  8.0	 23.4	 91.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3670	    5	 29.2	 18.9	  9.4	  8.3	 63.9	 89.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3685	    3	 21.6	 23.0	 15.8	  3.6	 73.1	 79.3	0	    0
	    0
	    0
	    0
	    0
	    0
 3691	    5	 31.6	 19.3	  9.6	  8.7	 18.4	  5.9	0	    0
	    0
	    0
 3694	    3	 22.3	 23.3	 15.9	  3.7	 43.0	 42.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3709	    5	 28.9	 18.7	  9.3	  8.2	 70.1	 36.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3753	    5	 28.9	 18.7	  9.3	  8.2	 88.3	 88.3	0	    0
 3754	    3	 22.6	 24.0	 16.5	  3.7	 88.3	 82.0	0	    0
	    0
 3756	    5	 26.6	 18.3	  9.1	  7.8	 20.1	 60.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3779	    3	 18.8	 21.7	 15.1	  3.3	 43.9	 38.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3786	    3	 19.8	 22.2	 15.3	  3.4	 53.0	 23.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3798	    5	 30.8	 19.2	  9.5	  8.6	 48.8	 75.0	0	    0
	    0
 3800	    3	 21.1	 23.1	 15.9	  3.5	 67.6	 78.3	0	    0
	    0
	    0
 3803	    5	 28.5	 18.5	  9.2	  8.2	 32.5	  0.4	0	    0
	    0
 3805	    3	 20.9	 23.3	 16.2	  3.5	 59.5	 68.1	0	    0
 3806	    5	 23.5	 17.3	  8.6	  7.2	 49.8	 27.8	0	    0
	    0
 3808	    5	 28.9	 18.9	  9.4	  8.2	 86.6	 66.1	0	    0
	    0
	    0
	    0
	    0
 3813	    3	 17.6	 21.6	 15.3	  3.1	 97.5	 94.6	0	    0
	    0
	    0
	    0
 3817	    5	 29.1	 18.9	  9.4	  8.2	 68.2	 56.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3827	    5	 28.4	 18.8	  9.3	  8.1	 83.5	  7.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3839	    3	 23.0	 23.4	 16.0	  3.8	 52.6	 66.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3857	    3	 21.9	 23.5	 16.2	  3.6	 75.5	 52.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3886	    5	 24.1	 18.2	  9.0	  7.3	  3.1	 19.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3902	    3	 20.1	 23.2	 16.3	  3.4	 26.8	 57.7	0	    0
	    0
 3904	    5	 24.8	 18.1	  9.0	  7.4	  3.7	 74.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3915	    3	 20.6	 22.9	 15.8	  3.5	  3.5	  9.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3922	    5	 23.7	 17.8	  8.8	  7.2	  8.8	 60.8	0	    0
	    0
 3924	    5	 24.7	 18.0	  8.9	  7.4	 91.8	 33.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3940	    5	 26.0	 17.9	  8.9	  7.7	 44.0	 12.4	0	    0
	    0
	    0
	    0
 3944	    5	 27.2	 17.9	  8.9	  8.0	 16.8	 25.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3953	    5	 24.9	 17.8	  8.8	  7.5	 78.6	 16.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3960	    3	 20.0	 22.7	 15.8	  3.4	 45.0	 78.4	0	    0
	    0
	    0
 3963	    3	 24.7	 24.2	 16.4	  4.0	 95.6	 92.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3978	    5	 26.4	 18.8	  9.3	  7.7	 16.0	 74.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4012	    3	 21.0	 23.2	 16.1	  3.5	 32.2	 25.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4036	    5	 24.3	 17.7	  8.7	  7.4	 58.5	 65.1	0	    0
	    0
	    0
	    0
	    0
	    0
 4042	    3	 21.4	 23.2	 16.1	  3.6	 42.4	 43.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4052	    5	 26.0	 18.2	  9.0	  7.7	 69.7	 34.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4084	    5	 28.7	 18.8	  9.3	  8.2	 98.3	  3.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4094	    3	 23.0	 23.9	 16.5	  3.7	  0.7	 76.6	0	    0
	    0
	    0
	    0
 4098	    5	 23.6	 17.6	  8.7	  7.2	 88.7	 54.5	0	    0
	    0
	    0
	    0
	    0
 4103	    3	 21.7	 23.1	 15.8	  3.6	 36.1	 16.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4137	    5	 27.3	 18.3	  9.1	  8.0	 70.8	 66.9	0	    0
	    0
	    0
	    0
	    0
 4142	    5	 29.3	 18.9	  9.4	  8.3	 80.9	  2.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4154	    5	 25.7	 18.3	  9.1	  7.6	 49.2	  5.0	0	    0
	    0
 4156	    3	 22.3	 23.8	 16.4	  3.7	 60.4	  6.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4163	    5	 22.2	 17.0	  8.4	  7.0	 78.5	 88.8	0	    0
 4164	    5	 28.5	 18.7	  9.3	  8.1	 82.6	 99.8	0	    0
	    0
	    0
	    0
	    0
	    0
 4170	    3	 23.0	 23.2	 15.7	  3.8	 94.3	 82.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4200	    3	 19.8	 22.4	 15.6	  3.4	 40.7	  8.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4209	    3	 26.6	 25.1	 17.1	  4.2	 19.0	 27.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4219	    3	 21.8	 23.3	 16.0	  3.6	 52.3	  5.7	0	    0
	    0
	    0
	    0
 4223	    3	 20.6	 22.3	 15.2	  3.5	 84.6	 60.2	1	    0
	    0
	    0
	    0
	    0
	    0
 4229	    3	 20.0	 23.2	 16.3	  3.4	 68.8	 85.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4237	    5	 22.0	 17.4	  8.6	  6.9	 46.1	 42.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4257	    5	 31.9	 19.2	  9.6	  8.8	  8.8	 28.6	0	    0
	    0
	    0
	    0
	    0
	    0
 4263	    3	 21.5	 22.5	 15.3	  3.6	 35.0	 79.2	1	    0
	    0
	    0
	    0
	    0
	    0
 4269	    3	 22.9	 23.9	 16.4	  3.7	 61.2	 34.0	0	    0
 4270	    5	 29.6	 18.9	  9.4	  8.3	 85.9	 73.1	0	    0
	    0
	    0
 4273	    3	 20.0	 21.6	 14.7	  3.4	 95.5	 29.8	0	    0
	    0
	    0
	    0
	    0
 4278	    5	 26.3	 18.5	  9.2	  7.7	 15.6	 88.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4287	    5	 30.9	 19.2	  9.5	  8.6	 18.5	 44.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4294	    3	 23.6	 24.2	 16.6	  3.8	 26.1	 17.2	1	    0
	    0
 4296	    5	 28.7	 18.9	  9.4	  8.1	 24.1	 38.4	0	    0
 4297	    5	 29.2	 18.8	  9.3	  8.3	 12.3	 47.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4310	    3	 21.9	 23.0	 15.7	  3.6	 53.2	 78.8	0	    0
	    0
	    0
 4313	    5	 25.9	 17.9	  8.9	  7.7	 43.2	 76.3	0	    0
	    0
 4315	    5	 24.2	 17.8	  8.8	  7.3	 97.9	 30.7	0	    0
	    0
 4317	    3	 23.1	 23.9	 16.4	  3.8	 24.8	 78.2	0	    0
 4318	    5	 28.0	 18.8	  9.3	  8.0	  9.3	 84.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4330	    5	 28.4	 18.9	  9.4	  8.1	 27.9	  0.5	0	    0
 4331	    3	 16.4	 21.9	 16.0	  2.9	 68.6	 88.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4342	    5	 29.4	 18.9	  9.4	  8.3	 12.9	 76.5	0	    0
	    0
	    0
 4345	    5	 25.4	 18.2	  9.0	  7.5	 52.0	 82.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4354	    3	 19.9	 23.3	 16.4	  3.4	 40.4	 17.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4362	    5	 30.8	 18.9	  9.4	  8.6	 37.1	 24.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4369	    3	 20.2	 22.6	 15.7	  3.4	 92.6	 39.0	0	    0
	    0
	    0
 4372	    5	 27.0	 18.7	  9.3	  7.8	  8.5	 51.4	0	    0
 4373	    5	 28.8	 18.6	  9.2	  8.2	 81.5	 83.9	0	    0
	    0
 4375	    3	 23.8	 24.2	 16.6	  3.8	 19.5	  9.3	1	    0
 4376	    5	 28.3	 19.1	  9.5	  8.0	 53.1	 35.6	0	    0
	    0
	    0
	    0
	    0
	    0
 4382	    5	 26.9	 18.6	  9.2	  7.8	 36.6	  8.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4390	    5	 29.4	 19.2	  9.5	  8.2	 72.6	 61.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4401	    5	 27.5	 18.4	  9.1	  8.0	 43.7	 99.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4410	    5	 23.5	 18.0	  9.0	  7.1	 94.8	  2.5	0	    0
	    0
 4412	    3	 20.2	 23.2	 16.3	  3.4	  3.1	 39.6	0	    0
	    0
	    0
	    0
	    0
 4417	    5	 27.5	 18.5	  9.2	  8.0	 80.4	 58.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4431	    5	 27.7	 19.0	  9.5	  7.9	 42.9	 57.1	0	    0
	    0
	    0
	    0
	    0
	    0
 4437	    3	 18.8	 22.4	 15.8	  3.2	 75.8	 24.7	0	    0
	    0
 4439	    5	 26.5	 18.2	  9.0	  7.8	 24.9	 32.2	0	    0
	    0
	    0
 4442	    3	 20.1	 23.2	 16.3	  3.4	 42.3	 12.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4462	    5	 26.3	 18.3	  9.1	  7.7	 41.3	 79.0	0	    0
	    0
 4464	    5	 29.8	 19.1	  9.5	  8.4	 97.4	 15.7	0	    0
	    0
 4466	    3	 20.5	 23.1	 16.0	  3.4	  2.8	 76.3	0	    0
	    0
	    0
	    0
 4470	    3	 19.7	 22.7	 15.9	  3.3	 22.3	 46.4	1	    0
	    0
	    0
 4473	    5	 27.9	 18.4	  9.1	  8.1	 40.1	 47.3	0	    0
	    0
	    0
	    0
	    0
 4478	    3	 21.7	 23.2	 15.9	  3.6	 38.4	 68.9	1	    0
	    0
	    0
	    0
	    0
 4483	    5	 26.3	 18.3	  9.1	  7.7	  9.2	 57.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4498	    5	 29.9	 18.6	  9.2	  8.5	 66.6	 31.0	1	    0
