Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
 2091	    5	 43.6	 27.7	 14.2	  9.6	 47.1	 29.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2119	    3	 34.1	 32.4	 23.7	  4.7	  8.2	 91.9	0	    0
	    0
 2121	    5	 40.8	 26.9	 13.7	  9.2	 14.8	  3.0	0	    0
	    0
	    0
	    0
	    0
	    0
 2127	    3	 33.6	 32.7	 24.0	  4.6	 12.2	 61.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2192	    3	 31.7	 31.5	 23.0	  4.4	 22.7	 89.5	0	    0
	    0
	    0
	    0
 2196	    5	 41.4	 27.4	 14.0	  9.3	 20.5	 89.6	0	    0
	    0
 2198	    3	 32.5	 31.6	 23.0	  4.5	  4.3	 14.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2206	    5	 38.7	 26.8	 13.6	  8.9	 90.6	 39.9	0	    0
 2207	    3	 32.7	 32.4	 23.8	  4.5	 80.5	 92.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2241	    3	 34.9	 32.6	 23.8	  4.7	 94.1	 32.0	0	    0
	    0
	    0
	    0
	    0
	    0
 2247	    5	 43.3	 27.5	 14.1	  9.6	 47.1	 40.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2275	    3	 31.1	 32.0	 23.5	  4.3	 93.6	  9.1	0	    0
	    0
	    0
 2278	    5	 42.8	 27.4	 14.0	  9.5	 41.6	 97.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2312	    3	 30.3	 30.9	 22.5	  4.3	 66.5	 68.8	0	    0
	    0
	    0
	    0
	    0
 2317	    3	 32.3	 32.3	 23.7	  4.5	 26.0	 93.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2326	    5	 45.9	 28.0	 14.4	  9.9	 87.6	 11.2	0	    0
	    0
	    0
	    0
	    0
	    0
 2332	    5	 47.3	 28.5	 14.6	 10.1	 50.0	 37.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2339	    5	 44.4	 27.5	 14.1	  9.7	 39.8	 91.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2350	    5	 45.3	 27.8	 14.3	  9.8	 54.0	 46.5	0	    0
	    0
	    0
	    0
 2354	    3	 33.8	 32.3	 23.6	  4.6	 47.0	 82.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2374	    3	 34.3	 32.9	 24.2	  4.6	 68.1	 51.8	0	    0
 2375	    3	 33.5	 32.6	 23.9	  4.6	  2.5	 50.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2408	    5	 47.4	 28.1	 14.5	 10.1	 75.3	 91.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2435	    5	 44.7	 27.8	 14.2	  9.8	 89.9	 30.5	0	    0
	    0
	    0
	    0
 2439	    3	 35.9	 33.1	 24.3	  4.8	 53.9	 90.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2449	    5	 34.1	 26.1	 13.3	  8.2	 21.2	 94.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2459	    3	 32.1	 32.1	 23.6	  4.4	  8.1	 52.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2474	    5	 42.1	 27.8	 14.2	  9.3	 77.8	 46.7	0	    0
	    0
	    0
	    0
 2478	    5	 40.4	 27.1	 13.8	  9.1	 56.0	 70.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2492	    5	 42.7	 27.8	 14.2	  9.4	 46.8	 78.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2529	    3	 33.5	 32.6	 24.0	  4.6	 55.2	 60.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2538	    5	 43.4	 27.7	 14.2	  9.5	  6.5	 75.6	0	    0
	    0
	    0
	    0
 2542	    5	 43.4	 27.3	 14.0	  9.6	  4.5	 18.6	0	    0
	    0
	    0
	    0
 2546	    5	 48.3	 28.0	 14.4	 10.3	 49.8	 63.6	0	    0
	    0
	    0
	    0
 2550	    3	 36.7	 33.4	 24.6	  4.9	 73.2	 45.5	0	    0
	    0
	    0
 2553	    5	 42.9	 27.9	 14.3	  9.4	 37.1	 74.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2560	    3	 32.2	 31.8	 23.2	  4.5	 89.4	 66.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2584	    5	 42.4	 27.8	 14.2	  9.4	 64.4	 92.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2599	    5	 43.7	 27.6	 14.1	  9.6	 28.9	 44.5	0	    0
	    0
 2601	    3	 33.0	 31.3	 22.7	  4.6	 24.7	 71.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2618	    3	 31.3	 32.0	 23.5	  4.4	  7.6	 32.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2629	    3	 35.0	 32.7	 24.0	  4.7	 39.5	 89.9	0	    0
	    0
	    0
	    0
	    0
 2634	    5	 42.0	 27.2	 13.9	  9.4	 56.2	  4.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2650	    3	 34.4	 33.0	 24.3	  4.7	 28.7	 85.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2681	    3	 30.5	 31.4	 23.0	  4.3	 56.1	 96.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2693	    5	 42.9	 27.1	 13.8	  9.6	 20.4	 79.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2700	    5	 38.4	 26.9	 13.7	  8.8	 22.7	 53.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2721	    5	 43.1	 27.9	 14.3	  9.5	 10.5	 26.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2741	    3	 34.5	 32.8	 24.0	  4.7	 46.6	 45.2	0	    0
	    0
 2743	    3	 34.8	 32.9	 24.2	  4.7	  9.7	 45.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2757	    5	 41.4	 27.6	 14.1	  9.2	 20.7	 56.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2794	    3	 34.5	 32.5	 23.8	  4.7	 97.4	 98.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2817	    5	 47.1	 28.4	 14.6	 10.0	 92.9	 67.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2824	    3	 36.3	 33.2	 24.4	  4.9	 55.9	  6.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2837	    5	 44.0	 27.6	 14.1	  9.7	 65.7	 73.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2845	    5	 45.3	 27.9	 14.3	  9.8	 88.4	 16.1	0	    0
	    0
	    0
 2848	    3	 35.9	 33.3	 24.5	  4.8	 55.3	 26.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2871	    3	 30.3	 31.6	 23.2	  4.3	 44.3	 58.1	0	    0
	    0
	    0
	    0
 2875	    3	 32.3	 31.5	 22.9	  4.5	 65.2	 68.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2900	    3	 34.7	 33.0	 24.3	  4.7	 68.5	 48.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2907	    3	 34.4	 32.7	 24.0	  4.7	  7.2	 44.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2923	    3	 35.0	 32.7	 23.9	  4.7	 40.2	  9.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2947	    3	 34.4	 32.7	 24.0	  4.7	 80.4	 63.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2959	    5	 42.2	 27.4	 14.0	  9.4	 43.4	 79.5	0	    0
	    0
 2961	    5	 46.1	 28.1	 14.4	  9.9	 99.1	 64.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2974	    5	 44.2	 27.8	 14.2	  9.7	 14.3	 88.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2981	    5	 46.3	 27.9	 14.3	 10.0	 34.2	 33.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2993	    5	 44.9	 27.6	 14.1	  9.8	 54.0	 39.8	0	    0
	    0
	    0
	    0
 2997	    3	 35.7	 33.1	 24.3	  4.8	 31.3	 11.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3013	    3	 33.2	 32.5	 23.9	  4.6	 17.3	 79.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3054	    5	 45.6	 27.6	 14.2	  9.9	 26.9	 39.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3088	    3	 33.9	 32.6	 23.9	  4.6	 21.2	 26.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3097	    3	 32.7	 31.4	 22.8	  4.5	 84.9	 38.2	0	    0
 3098	    5	 43.3	 27.5	 14.1	  9.6	  9.3	 40.4	0	    0
	    0
	    0
 3101	    5	 46.6	 27.9	 14.3	 10.0	 87.2	 44.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3123	    3	 32.8	 31.9	 23.3	  4.5	 29.8	 15.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3146	    3	 31.2	 30.9	 22.5	  4.4	 56.6	 87.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3161	    5	 39.5	 27.0	 13.8	  9.0	  7.7	 88.7	0	    0
	    0
	    0
	    0
	    0
 3166	    3	 32.0	 31.7	 23.2	  4.5	 61.3	  2.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3196	    5	 42.6	 27.4	 14.0	  9.5	 66.0	 60.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3210	    3	 33.7	 32.4	 23.7	  4.6	 49.7	 50.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3218	    3	 34.9	 32.8	 24.1	  4.7	 94.9	 76.7	0	    0
	    0
	    0
	    0
	    0
 3223	    3	 32.6	 31.9	 23.3	  4.5	  8.8	 20.6	1	    0
 3224	    3	 33.8	 32.5	 23.8	  4.6	 41.2	  8.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3239	    3	 35.5	 32.0	 23.2	  4.8	 97.5	 43.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3253	    5	 40.9	 27.3	 13.9	  9.2	 47.9	 93.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3272	    3	 34.9	 32.8	 24.1	  4.7	 73.9	 33.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3304	    3	 32.7	 32.4	 23.8	  4.5	 87.2	 27.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3319	    3	 32.2	 31.8	 23.2	  4.5	 40.6	 78.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3337	    3	 33.0	 31.4	 22.8	  4.6	 86.1	 18.3	0	    0
	    0
	    0
 3340	    5	 45.1	 27.7	 14.2	  9.8	 84.8	 74.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3386	    3	 34.5	 32.6	 23.9	  4.7	 64.7	 76.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3401	    5	 43.1	 27.9	 14.3	  9.5	 51.3	  2.9	0	    0
	    0
	    0
	    0
	    0
	    0
 3407	    5	 43.0	 26.9	 13.7	  9.6	 54.9	 15.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3453	    3	 30.7	 30.7	 22.2	  4.4	 96.1	 43.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3478	    3	 31.9	 32.2	 23.7	  4.4	 31.5	 38.4	0	    0
	    0
 3480	    3	 33.4	 32.4	 23.7	  4.6	 46.3	 26.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3527	    5	 43.8	 27.8	 14.2	  9.6	 97.4	 41.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3536	    3	 33.9	 32.5	 23.8	  4.6	 24.3	 77.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3550	    3	 31.7	 32.0	 23.4	  4.4	 64.7	 37.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3568	    3	 34.4	 32.9	 24.2	  4.7	 33.9	 39.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3582	    5	 41.8	 27.2	 13.9	  9.4	 35.1	  4.9	0	    0
	    0
	    0
 3585	    5	 43.2	 27.9	 14.3	  9.5	 79.7	 97.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3641	    5	 47.2	 28.1	 14.4	 10.1	 41.6	 48.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3655	    5	 40.6	 27.5	 14.0	  9.1	 23.2	 60.2	1	    0
	    0
	    0
 3658	    5	 39.8	 26.8	 13.7	  9.1	 99.9	 13.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3667	    3	 35.6	 33.2	 24.4	  4.8	 27.8	 12.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3678	    3	 34.6	 32.7	 23.9	  4.7	  3.6	 67.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3690	    3	 32.7	 32.1	 23.5	  4.5	  6.1	 85.5	0	    0
	    0
 3692	    3	 34.7	 32.8	 24.0	  4.7	 10.6	 70.9	0	    0
 3693	    3	 32.7	 32.6	 24.0	  4.5	 66.3	 29.1	0	    0
	    0
	    0
	    0
	    0
	    0
 3699	    3	 33.4	 32.5	 23.8	  4.6	 35.9	 49.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3724	    5	 44.5	 27.8	 14.3	  9.7	 63.5	 15.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3733	    3	 33.7	 32.5	 23.8	  4.6	  4.1	 65.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3755	    5	 42.3	 27.2	 13.9	  9.4	 22.8	 68.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3776	    5	 41.9	 27.4	 14.0	  9.3	 39.5	 81.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3789	    3	 31.5	 32.2	 23.7	  4.4	 17.2	  9.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3798	    5	 44.9	 28.1	 14.4	  9.7	 48.8	 75.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3829	    3	 36.5	 33.3	 24.5	  4.9	 89.7	 52.7	0	    0
	    0
 3831	    3	 33.4	 32.3	 23.6	  4.6	 86.5	 38.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3841	    3	 36.1	 33.3	 24.5	  4.8	 81.4	 79.9	0	    0
 3842	    5	 46.0	 28.3	 14.5	  9.9	 61.0	 71.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3858	    3	 34.7	 33.0	 24.3	  4.7	 85.6	 23.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3866	    5	 41.6	 27.3	 14.0	  9.3	 81.9	 22.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3877	    3	 32.3	 32.2	 23.6	  4.5	  5.6	 10.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3893	    5	 41.8	 27.2	 13.9	  9.3	 61.6	 56.2	0	    0
	    0
	    0
 3896	    3	 33.9	 32.8	 24.1	  4.6	 86.1	  4.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3909	    3	 33.7	 32.7	 24.1	  4.6	 89.6	  1.3	0	    0
	    0
	    0
	    0
 3913	    3	 32.8	 32.5	 23.8	  4.5	  0.5	 83.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3927	    5	 47.6	 28.2	 14.5	 10.2	 99.0	 99.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3979	    5	 47.0	 28.0	 14.4	 10.1	 24.1	 44.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3997	    5	 40.4	 27.4	 14.0	  9.1	 40.2	 21.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4078	    3	 34.0	 32.5	 23.8	  4.6	 34.4	 37.6	0	    0
	    0
	    0
 4081	    3	 35.3	 32.9	 24.2	  4.8	 47.3	 19.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4118	    5	 42.2	 27.6	 14.1	  9.4	 52.3	 33.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4125	    5	 46.6	 28.1	 14.5	 10.0	  1.0	 32.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4132	    5	 40.2	 27.1	 13.8	  9.1	 96.1	 27.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4152	    3	 32.6	 32.4	 23.7	  4.5	 36.5	 59.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4218	    3	 36.9	 33.5	 24.7	  4.9	 37.9	 60.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4226	    5	 41.9	 27.5	 14.1	  9.3	 40.3	 39.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
