Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2248	    5	 49.8	 28.3	 14.6	 10.5	 10.1	 97.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2280	    3	 32.8	 32.0	 23.4	  4.5	 22.4	 64.0	0	    0
	    0
	    0
 2283	    5	 41.6	 27.1	 13.8	  9.3	 69.2	 14.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2295	    3	 35.9	 33.1	 24.3	  4.8	 99.3	 93.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2306	    3	 32.2	 31.1	 22.5	  4.5	  0.6	 56.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2334	    3	 35.9	 33.1	 24.3	  4.8	 54.7	 61.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2361	    3	 31.3	 31.7	 23.2	  4.4	 49.7	 71.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2374	    3	 34.1	 32.6	 23.9	  4.6	 68.1	 51.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2400	    5	 42.6	 27.6	 14.1	  9.4	 95.3	 26.5	0	    0
	    0
 2402	    5	 44.0	 27.5	 14.1	  9.7	 78.0	 32.4	0	    0
	    0
 2404	    5	 45.4	 28.0	 14.4	  9.8	 94.5	 85.9	0	    0
 2405	    5	 43.9	 28.0	 14.3	  9.6	 31.6	 93.0	0	    0
	    0
	    0
 2408	    5	 42.0	 27.2	 13.9	  9.4	 75.3	 91.1	1	    0
	    0
	    0
	    0
	    0
 2413	    3	 31.8	 32.0	 23.4	  4.4	 88.0	  8.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2425	    3	 33.7	 32.4	 23.8	  4.6	 95.6	 74.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2436	    5	 42.4	 27.8	 14.3	  9.4	 71.7	 62.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2458	    5	 46.2	 28.1	 14.4	  9.9	 92.1	  4.4	0	    0
	    0
 2460	    3	 33.1	 31.7	 23.1	  4.6	 50.1	 92.2	0	    0
	    0
	    0
 2463	    3	 35.1	 33.0	 24.3	  4.7	 77.3	 21.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2476	    3	 33.7	 32.6	 23.9	  4.6	 98.2	 22.5	0	    0
	    0
 2478	    5	 46.7	 28.4	 14.6	 10.0	 56.0	 70.4	0	    0
	    0
	    0
	    0
 2482	    5	 43.2	 27.8	 14.2	  9.5	 52.1	 46.0	0	    0
	    0
 2484	    5	 38.3	 27.0	 13.8	  8.8	 18.3	 70.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2532	    3	 36.7	 33.4	 24.6	  4.9	 92.3	 76.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2572	    3	 33.9	 30.3	 21.7	  4.8	 50.9	 59.1	0	    0
	    0
	    0
	    0
	    0
	    0
 2578	    3	 35.6	 33.1	 24.3	  4.8	 19.2	 75.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2601	    3	 31.6	 31.3	 22.8	  4.4	 24.7	 71.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2615	    3	 33.9	 32.2	 23.5	  4.7	 13.5	 61.0	0	    0
	    0
 2617	    5	 40.2	 27.4	 14.0	  9.1	 60.1	 66.5	1	    0
	    0
	    0
	    0
 2621	    3	 29.6	 30.7	 22.4	  4.2	  2.5	 52.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2631	    5	 41.8	 27.9	 14.3	  9.3	 60.1	 78.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2642	    5	 44.9	 27.9	 14.3	  9.8	 45.4	 37.8	0	    0
 2643	    3	 34.3	 32.8	 24.1	  4.7	 84.6	 95.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2652	    5	 38.6	 27.2	 13.9	  8.8	 19.3	 68.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2661	    3	 34.2	 32.6	 23.9	  4.7	 35.4	 85.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2708	    5	 44.7	 28.0	 14.4	  9.7	 88.5	 38.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2740	    5	 48.4	 28.3	 14.5	 10.3	 72.1	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2755	    3	 34.0	 32.6	 23.9	  4.6	 84.4	 69.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2779	    5	 38.0	 26.9	 13.7	  8.7	 50.5	  6.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2795	    5	 45.2	 27.8	 14.2	  9.8	 41.5	 92.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2805	    3	 32.7	 31.0	 22.4	  4.6	 78.2	 98.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2829	    3	 35.9	 33.2	 24.4	  4.8	 49.5	 55.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2844	    3	 34.2	 32.5	 23.8	  4.7	 16.7	 42.6	0	    0
	    0
	    0
	    0
	    0
	    0
 2850	    5	 46.9	 28.2	 14.5	 10.0	 23.6	 55.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2863	    3	 32.0	 32.6	 24.0	  4.4	 58.4	 97.7	0	    0
 2864	    5	 44.3	 27.7	 14.2	  9.7	 80.8	 65.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2871	    3	 32.4	 31.9	 23.3	  4.5	 44.3	 58.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2886	    5	 41.4	 27.3	 14.0	  9.3	  8.9	 72.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2920	    5	 44.4	 27.8	 14.2	  9.7	 32.7	 43.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2944	    5	 39.4	 27.0	 13.8	  9.0	 60.3	 69.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2956	    3	 32.8	 32.2	 23.6	  4.5	 63.3	 42.1	0	    0
	    0
	    0
	    0
	    0
	    0
 2962	    3	 37.0	 33.4	 24.5	  4.9	 62.2	 90.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3023	    3	 35.6	 32.9	 24.1	  4.8	 38.3	 84.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3038	    5	 44.2	 27.4	 14.0	  9.7	 60.8	 90.1	0	    0
	    0
 3040	    5	 40.2	 27.5	 14.0	  9.0	 99.6	 86.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3068	    3	 34.1	 32.4	 23.7	  4.7	  5.9	 58.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3112	    5	 45.2	 27.7	 14.2	  9.8	 89.7	 62.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3119	    5	 43.8	 27.6	 14.1	  9.6	 12.4	 21.9	0	    0
	    0
	    0
	    0
	    0
	    0
 3125	    5	 42.2	 27.5	 14.1	  9.4	 75.6	 58.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3147	    3	 36.0	 33.1	 24.3	  4.8	 17.3	 25.0	0	    0
	    0
 3149	    3	 33.7	 32.7	 24.0	  4.6	  0.0	 65.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3166	    3	 34.0	 32.7	 24.0	  4.6	 61.3	  2.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3189	    5	 47.7	 28.4	 14.6	 10.1	 70.5	  3.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3200	    3	 35.6	 32.8	 24.0	  4.8	 19.9	 96.2	0	    0
	    0
	    0
	    0
	    0
 3205	    3	 35.4	 33.1	 24.3	  4.8	 22.9	 46.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3227	    5	 45.4	 27.8	 14.3	  9.9	 94.1	 95.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3238	    3	 35.3	 33.0	 24.2	  4.8	 65.6	 84.3	0	    0
	    0
	    0
	    0
	    0
 3243	    3	 33.8	 32.4	 23.8	  4.6	 46.8	 77.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3279	    3	 36.6	 33.4	 24.6	  4.9	 62.8	 10.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3288	    3	 31.5	 31.6	 23.1	  4.4	 37.9	  6.6	0	    0
	    0
	    0
	    0
	    0
 3293	    3	 33.7	 32.5	 23.8	  4.6	 13.3	 96.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3316	    3	 36.2	 33.3	 24.5	  4.8	 39.1	 57.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3328	    3	 33.2	 32.0	 23.4	  4.6	 89.5	 47.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3359	    3	 33.0	 32.2	 23.5	  4.5	 96.8	 79.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3378	    5	 46.8	 28.0	 14.4	 10.1	 46.3	  0.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3406	    5	 46.3	 27.9	 14.3	 10.0	  1.4	  1.6	0	    0
 3407	    5	 45.6	 28.1	 14.4	  9.8	 54.9	 15.3	0	    0
	    0
 3409	    3	 33.9	 32.5	 23.8	  4.6	 83.8	 12.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3426	    5	 44.3	 27.8	 14.2	  9.7	 37.9	 79.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3441	    3	 34.0	 32.1	 23.4	  4.7	 11.8	 71.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3489	    5	 47.2	 28.5	 14.7	 10.0	 64.1	 19.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3556	    3	 32.7	 32.2	 23.6	  4.5	 35.3	 60.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3575	    5	 41.1	 27.1	 13.9	  9.2	 43.4	 54.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3585	    5	 48.6	 28.6	 14.7	 10.3	 79.7	 97.3	0	    0
 3586	    5	 46.9	 27.9	 14.3	 10.1	 70.4	 92.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3601	    3	 31.9	 32.1	 23.5	  4.4	 54.3	 24.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3689	    3	 33.2	 32.3	 23.7	  4.6	 98.7	 78.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3709	    5	 41.9	 27.3	 14.0	  9.3	 70.1	 36.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3716	    3	 33.3	 32.5	 23.8	  4.6	 95.2	 69.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3727	    3	 30.4	 30.7	 22.3	  4.3	 54.5	 34.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3734	    5	 45.0	 27.9	 14.3	  9.8	 83.1	  1.3	1	    0
	    0
	    0
 3737	    3	 33.6	 31.6	 23.0	  4.6	 67.7	 65.7	0	    0
	    0
	    0
	    0
 3741	    3	 35.9	 33.1	 24.3	  4.8	 43.4	 23.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3748	    3	 32.9	 32.4	 23.8	  4.5	  3.6	 75.2	0	    0
	    0
	    0
	    0
 3752	    3	 34.1	 32.5	 23.8	  4.6	 94.0	 99.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3764	    3	 34.1	 32.7	 24.0	  4.6	 27.6	 95.5	0	    0
	    0
	    0
 3767	    3	 34.3	 32.0	 23.3	  4.7	 84.8	 21.6	0	    0
	    0
	    0
 3770	    3	 33.9	 32.7	 24.0	  4.6	 27.6	 30.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3808	    5	 40.9	 27.6	 14.1	  9.1	 86.6	 66.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3851	    3	 33.3	 32.0	 23.4	  4.6	 46.5	 87.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3863	    3	 34.8	 32.6	 23.9	  4.7	 93.1	 94.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3882	    5	 42.9	 27.5	 14.1	  9.5	 40.5	 46.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3890	    5	 45.3	 27.8	 14.3	  9.8	 29.9	 71.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3908	    5	 43.0	 27.8	 14.3	  9.5	  1.1	 60.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3920	    3	 35.2	 33.0	 24.3	  4.7	 11.9	 49.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3930	    3	 34.1	 32.7	 24.0	  4.6	 77.4	 83.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3937	    5	 45.4	 27.7	 14.2	  9.9	 71.2	 19.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3975	    3	 33.5	 32.5	 23.8	  4.6	  2.6	 67.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4003	    3	 35.7	 32.9	 24.2	  4.8	 36.8	 69.4	0	    0
	    0
	    0
	    0
 4007	    3	 35.7	 33.2	 24.4	  4.8	 19.0	 65.9	0	    0
	    0
	    0
	    0
	    0
	    0
 4013	    3	 32.7	 31.4	 22.8	  4.6	 47.1	 39.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4063	    3	 34.4	 32.6	 23.9	  4.7	 31.2	 46.1	0	    0
	    0
 4065	    5	 41.8	 27.8	 14.2	  9.3	 11.7	 73.2	0	    0
	    0
 4067	    5	 41.2	 27.4	 14.0	  9.2	 17.9	 12.5	1	    0
	    0
	    0
	    0
 4071	    5	 45.5	 28.1	 14.4	  9.8	 21.5	  2.9	1	    0
	    0
	    0
	    0
	    0
	    0
 4077	    5	 42.1	 27.5	 14.0	  9.4	  2.3	 25.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4089	    3	 36.0	 33.2	 24.4	  4.8	 65.3	 64.0	0	    0
	    0
 4091	    5	 47.6	 28.2	 14.5	 10.1	 31.5	 81.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4108	    5	 41.8	 27.6	 14.1	  9.3	 48.4	 46.3	0	    0
	    0
 4110	    5	 42.2	 27.2	 13.9	  9.4	 95.6	 16.6	0	    0
	    0
	    0
 4113	    3	 30.7	 31.1	 22.6	  4.3	 14.9	 46.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4120	    5	 45.2	 28.0	 14.4	  9.8	 46.6	 58.7	0	    0
	    0
	    0
 4123	    3	 32.1	 31.8	 23.2	  4.5	 70.8	 18.0	0	    0
	    0
 4125	    5	 38.2	 27.1	 13.8	  8.7	  1.0	 32.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4137	    5	 46.2	 28.2	 14.5	  9.9	 70.8	 66.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4149	    3	 35.1	 32.6	 23.9	  4.8	 14.2	 17.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4158	    3	 35.1	 32.9	 24.2	  4.7	 66.5	 45.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4177	    3	 32.7	 32.0	 23.4	  4.5	 97.2	 97.1	0	    0
	    0
 4179	    3	 35.7	 33.2	 24.4	  4.8	 15.5	 28.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4200	    3	 36.0	 33.0	 24.2	  4.8	 40.7	  8.0	0	    0
	    0
	    0
	    0
	    0
	    0
 4206	    3	 33.7	 32.8	 24.1	  4.6	 76.9	 77.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4214	    3	 34.4	 32.8	 24.1	  4.7	 84.9	 53.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4221	    5	 37.0	 26.7	 13.6	  8.6	 59.9	  8.2	0	    0
 4222	    3	 36.5	 33.5	 24.7	  4.9	 19.6	  7.9	0	    0
 4223	    3	 37.1	 32.3	 23.5	  5.0	 84.6	 60.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4231	    5	 48.8	 28.5	 14.7	 10.3	 69.4	 28.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4239	    3	 33.1	 32.4	 23.7	  4.5	 16.6	 41.0	0	    0
	    0
	    0
	    0
	    0
	    0
 4245	    5	 47.6	 28.4	 14.6	 10.1	 19.3	 87.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4252	    3	 33.1	 32.0	 23.3	  4.6	 49.6	 87.2	0	    0
	    0
	    0
 4255	    3	 33.0	 32.4	 23.8	  4.5	 91.3	 81.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4263	    3	 31.4	 31.3	 22.8	  4.4	 35.0	 79.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4270	    5	 47.3	 28.2	 14.5	 10.1	 85.9	 73.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
