Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 2079	    3	 31.9	 31.5	 22.9	  4.5	 87.4	 39.4	0	    0
 2080	    5	 40.0	 27.0	 13.8	  9.1	  0.4	 35.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2096	    3	 31.2	 31.4	 22.9	  4.4	 78.6	 62.4	1	    0
	    0
	    0
	    0
	    0
 2101	    3	 33.1	 31.9	 23.2	  4.6	 32.9	 23.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2116	    5	 47.0	 28.1	 14.4	 10.1	 24.3	 35.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2151	    3	 33.5	 31.9	 23.3	  4.6	  7.4	 83.3	0	    0
 2152	    3	 35.0	 32.3	 23.6	  4.8	 37.6	  2.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2204	    3	 35.6	 33.1	 24.3	  4.8	 97.8	 11.1	0	    0
	    0
	    0
 2207	    3	 34.0	 31.4	 22.7	  4.7	 80.5	 92.6	0	    0
	    0
	    0
	    0
 2211	    5	 47.7	 28.2	 14.5	 10.2	 25.2	 21.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2268	    5	 42.3	 27.6	 14.1	  9.4	 57.1	 31.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2286	    3	 32.3	 31.8	 23.2	  4.5	 31.8	 27.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2301	    3	 34.2	 32.3	 23.6	  4.7	 43.7	 68.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2318	    5	 46.3	 27.6	 14.2	 10.0	 32.7	 99.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2326	    5	 44.4	 27.6	 14.1	  9.7	 87.6	 11.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2371	    3	 33.8	 32.6	 23.9	  4.6	 80.7	  9.8	0	    0
	    0
	    0
 2374	    3	 34.6	 32.7	 24.0	  4.7	 68.1	 51.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2404	    5	 46.5	 27.9	 14.3	 10.0	 94.5	 85.9	0	    0
 2405	    5	 40.0	 27.1	 13.9	  9.1	 31.6	 93.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2431	    5	 36.7	 26.4	 13.4	  8.6	 71.6	 17.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2443	    5	 47.0	 27.7	 14.2	 10.1	 65.6	  7.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2468	    5	 43.1	 26.9	 13.8	  9.6	 50.7	 14.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2514	    5	 47.9	 27.9	 14.3	 10.3	 85.2	 61.7	0	    0
	    0
	    0
 2517	    3	 33.2	 31.8	 23.2	  4.6	 44.5	 47.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2546	    5	 40.1	 27.2	 13.9	  9.1	 49.8	 63.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2561	    5	 38.5	 26.7	 13.6	  8.9	 85.7	 36.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2569	    3	 34.0	 32.5	 23.8	  4.6	 55.0	 71.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2624	    3	 33.3	 31.8	 23.1	  4.6	 30.6	 84.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2632	    3	 32.3	 32.1	 23.5	  4.5	 82.6	 90.8	0	    0
	    0
	    0
	    0
 2636	    5	 47.1	 27.7	 14.2	 10.1	  2.7	  4.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2652	    5	 39.2	 27.1	 13.8	  8.9	 19.3	 68.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2674	    5	 44.5	 28.0	 14.3	  9.7	 30.3	 15.7	0	    0
	    0
	    0
	    0
	    0
 2679	    3	 33.4	 32.2	 23.5	  4.6	 17.1	 78.1	0	    0
	    0
	    0
 2682	    5	 43.7	 27.6	 14.1	  9.6	 36.1	 78.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2702	    5	 35.7	 26.5	 13.5	  8.4	 84.3	 38.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2719	    5	 47.1	 28.1	 14.4	 10.1	 44.7	 56.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2745	    3	 30.3	 31.1	 22.7	  4.3	 60.5	 38.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2756	    3	 33.1	 32.2	 23.5	  4.6	 48.0	 90.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2794	    3	 34.3	 32.8	 24.0	  4.7	 97.4	 98.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2806	    5	 45.6	 27.9	 14.3	  9.9	 15.0	 81.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2836	    3	 30.7	 31.1	 22.7	  4.3	 69.1	 24.2	0	    0
	    0
	    0
	    0
 2840	    5	 40.1	 26.8	 13.7	  9.1	 20.0	 11.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2847	    3	 33.9	 32.4	 23.7	  4.6	 11.0	 79.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2889	    5	 37.6	 27.1	 13.8	  8.6	 36.1	 27.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2922	    3	 33.2	 32.5	 23.8	  4.5	  9.5	 63.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2950	    5	 46.1	 27.7	 14.2	 10.0	 77.5	 66.5	0	    0
	    0
	    0
 2953	    3	 33.6	 31.9	 23.2	  4.6	 82.7	 73.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2974	    5	 38.9	 26.8	 13.6	  8.9	 14.3	 88.8	0	    0
	    0
	    0
	    0
	    0
 2979	    3	 36.2	 33.3	 24.5	  4.8	 25.0	 47.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3026	    5	 46.9	 27.9	 14.3	 10.1	  3.5	 13.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3064	    3	 30.4	 31.1	 22.7	  4.3	 30.2	 50.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3100	    5	 44.0	 27.7	 14.2	  9.6	 76.8	 29.6	0	    0
	    0
 3102	    3	 35.1	 33.0	 24.2	  4.7	 92.0	 29.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3129	    5	 44.9	 28.0	 14.4	  9.8	 97.9	 33.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3147	    3	 32.6	 32.0	 23.4	  4.5	 17.3	 25.0	0	    0
	    0
	    0
	    0
 3151	    5	 47.6	 28.3	 14.5	 10.1	 49.1	 44.4	0	    0
	    0
 3153	    5	 40.2	 27.3	 13.9	  9.1	 69.6	 30.9	0	    0
	    0
	    0
 3156	    5	 45.4	 28.0	 14.3	  9.8	 31.2	 67.4	0	    0
	    0
	    0
	    0
 3160	    3	 32.6	 32.2	 23.6	  4.5	 24.7	 68.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3204	    3	 32.0	 31.8	 23.3	  4.4	 49.6	 25.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3217	    3	 34.9	 33.0	 24.3	  4.7	 88.2	 15.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3228	    3	 32.6	 31.6	 23.0	  4.5	 98.2	 52.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3257	    3	 33.7	 32.2	 23.5	  4.6	 26.6	 11.1	0	    0
	    0
	    0
 3260	    3	 28.8	 30.6	 22.3	  4.1	 86.1	 85.4	0	    0
	    0
	    0
	    0
	    0
	    0
 3266	    3	 33.6	 32.3	 23.6	  4.6	 61.1	 17.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3273	    3	 29.1	 29.4	 21.1	  4.2	 35.6	  5.6	0	    0
	    0
	    0
 3276	    3	 32.8	 32.3	 23.7	  4.5	 74.9	 20.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3302	    5	 43.3	 27.4	 14.0	  9.6	 18.8	 75.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3352	    5	 41.9	 27.5	 14.0	  9.3	 93.3	 80.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3371	    3	 34.9	 32.2	 23.5	  4.8	 98.5	 44.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3438	    3	 32.9	 31.6	 23.0	  4.6	 27.0	 61.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3474	    3	 34.8	 32.7	 24.0	  4.7	 61.4	 52.1	0	    0
	    0
	    0
 3477	    5	 50.0	 28.4	 14.6	 10.5	 41.1	 37.7	0	    0
 3478	    3	 30.4	 30.8	 22.3	  4.3	 31.5	 38.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3485	    3	 36.3	 33.0	 24.2	  4.9	  1.6	 35.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3502	    5	 40.9	 27.2	 13.9	  9.2	 62.0	 76.8	0	    0
	    0
	    0
 3505	    5	 42.8	 27.3	 14.0	  9.5	 45.2	  1.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3515	    3	 34.8	 32.2	 23.5	  4.7	 77.8	 11.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3527	    5	 46.4	 27.6	 14.2	 10.1	 97.4	 41.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3536	    3	 31.7	 31.7	 23.2	  4.4	 24.3	 77.8	0	    0
	    0
 3538	    3	 32.6	 31.4	 22.8	  4.5	 29.4	 39.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3556	    3	 34.4	 32.7	 24.0	  4.7	 35.3	 60.1	0	    0
	    0
 3558	    5	 44.8	 27.7	 14.2	  9.8	 78.2	  2.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3579	    3	 33.4	 32.5	 23.8	  4.6	 91.1	 86.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3595	    5	 46.1	 28.0	 14.4	  9.9	 41.6	 49.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3611	    3	 34.8	 32.7	 24.0	  4.7	  3.4	 25.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3619	    3	 32.3	 31.5	 22.9	  4.5	 60.0	  4.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3648	    5	 39.3	 27.2	 13.9	  8.9	 70.3	 29.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3666	    3	 34.6	 32.2	 23.5	  4.7	 97.3	 96.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3678	    3	 32.3	 32.3	 23.7	  4.5	  3.6	 67.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3693	    3	 36.5	 33.3	 24.5	  4.9	 66.3	 29.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3744	    3	 35.1	 32.9	 24.2	  4.7	 74.9	 30.5	0	    0
	    0
 3746	    3	 33.6	 32.5	 23.9	  4.6	 53.6	 72.1	0	    0
	    0
 3748	    3	 32.7	 32.1	 23.5	  4.5	  3.6	 75.2	0	    0
 3749	    5	 46.6	 28.1	 14.4	 10.0	 26.9	 41.5	0	    0
	    0
 3751	    5	 46.6	 27.8	 14.3	 10.1	 60.3	 22.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3761	    3	 34.1	 32.2	 23.5	  4.7	 79.7	 79.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3770	    3	 33.8	 32.6	 23.9	  4.6	 27.6	 30.0	0	    0
	    0
	    0
 3773	    3	 34.4	 32.7	 24.0	  4.7	  2.8	 22.6	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3786	    3	 32.3	 31.9	 23.3	  4.5	 53.0	 23.2	0	    0
 3787	    5	 35.1	 26.4	 13.5	  8.3	 24.7	 83.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3797	    3	 31.6	 31.2	 22.7	  4.4	 17.4	 37.6	0	    0
	    0
	    0
	    0
	    0
 3802	    3	 35.0	 32.9	 24.1	  4.7	 63.5	 36.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3820	    5	 48.1	 28.2	 14.5	 10.2	 86.5	 25.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3885	    5	 48.2	 28.1	 14.4	 10.3	 56.0	 53.9	0	    0
	    0
	    0
 3888	    5	 41.2	 27.4	 14.0	  9.2	  9.8	 81.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3955	    3	 36.8	 33.4	 24.5	  4.9	 33.0	 43.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3972	    3	 33.3	 31.9	 23.3	  4.6	 44.2	  0.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4000	    5	 43.3	 27.7	 14.2	  9.5	 84.7	 42.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4015	    3	 31.2	 31.0	 22.5	  4.4	 45.6	 77.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4024	    5	 37.8	 26.6	 13.5	  8.7	  9.2	 76.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4059	    3	 33.4	 32.3	 23.7	  4.6	 53.3	 42.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4074	    3	 34.0	 32.7	 24.0	  4.6	 94.7	 32.1	0	    0
	    0
	    0
	    0
	    0
 4079	    3	 34.0	 32.6	 23.9	  4.6	 23.2	  8.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4100	    5	 46.2	 27.4	 14.0	 10.1	 13.8	 48.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4148	    3	 31.0	 31.3	 22.8	  4.4	 95.1	 54.4	0	    0
	    0
	    0
	    0
	    0
	    0
 4154	    5	 47.6	 28.3	 14.5	 10.1	 49.2	  5.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4209	    3	 36.2	 33.1	 24.3	  4.9	 19.0	 27.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4251	    3	 33.5	 32.2	 23.5	  4.6	 98.5	 13.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4262	    5	 40.5	 27.2	 13.9	  9.1	 46.9	 75.3	0	    0
	    0
	    0
	    0
	    0
 4267	    3	 31.2	 31.6	 23.2	  4.4	 91.2	 75.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4287	    5	 42.4	 27.5	 14.0	  9.4	 18.5	 44.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4317	    3	 32.3	 31.9	 23.3	  4.5	 24.8	 78.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4329	    5	 45.5	 27.6	 14.1	  9.9	 89.3	 53.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4338	    5	 48.3	 28.5	 14.7	 10.2	 45.2	 81.2	0	    0
	    0
 4340	    3	 31.6	 31.5	 23.0	  4.4	 25.2	 74.9	0	    0
 4341	    3	 33.5	 32.2	 23.5	  4.6	 91.6	 58.9	0	    0
 4342	    5	 42.6	 27.6	 14.1	  9.4	 12.9	 76.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
