Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2143	    3	 35.2	 32.9	 24.1	  4.8	 15.7	 48.0	0	    0
	    0
	    0
	    0
	    0
	    0
 2149	    5	 38.0	 26.2	 13.3	  8.8	 63.0	  0.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2157	    5	 42.5	 27.5	 14.0	  9.4	 85.0	 40.1	0	    0
	    0
	    0
	    0
 2161	    5	 43.1	 27.8	 14.3	  9.5	  5.6	 97.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2179	    5	 41.3	 27.6	 14.1	  9.2	 64.3	 87.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2202	    5	 44.5	 27.6	 14.1	  9.7	 97.1	 24.2	0	    0
	    0
	    0
	    0
	    0
 2207	    3	 34.1	 32.7	 24.0	  4.6	 80.5	 92.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2223	    3	 32.6	 31.8	 23.2	  4.5	  6.3	 63.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2235	    5	 41.4	 27.8	 14.2	  9.2	 12.2	  7.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2255	    3	 33.9	 32.7	 24.0	  4.6	 87.3	 49.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2278	    5	 39.3	 27.4	 14.0	  8.9	 41.6	 97.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2286	    3	 37.7	 33.7	 24.8	  5.0	 31.8	 27.9	1	    0
	    0
	    0
	    0
	    0
 2291	    5	 44.1	 27.8	 14.3	  9.6	 99.8	 46.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2309	    3	 33.5	 32.5	 23.8	  4.6	 29.7	 17.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2316	    3	 34.1	 32.8	 24.1	  4.6	 26.2	 58.2	0	    0
 2317	    3	 34.9	 33.0	 24.2	  4.7	 26.0	 93.4	0	    0
	    0
	    0
	    0
 2321	    3	 33.3	 31.5	 22.8	  4.6	 67.4	 32.5	0	    0
	    0
 2323	    5	 46.6	 28.2	 14.5	 10.0	 12.8	 17.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2332	    5	 43.5	 27.6	 14.1	  9.6	 50.0	 37.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2345	    5	 37.0	 27.0	 13.8	  8.6	 20.2	 15.2	1	    0
	    0
 2347	    3	 35.3	 33.1	 24.4	  4.8	 25.5	 87.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2404	    5	 45.2	 27.6	 14.2	  9.9	 94.5	 85.9	1	    0
	    0
	    0
 2407	    5	 46.6	 28.1	 14.4	 10.0	 38.3	 64.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2427	    3	 36.3	 33.3	 24.5	  4.9	 87.8	 74.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2435	    5	 42.2	 27.4	 14.0	  9.4	 89.9	 30.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2478	    5	 45.5	 28.1	 14.4	  9.8	 56.0	 70.4	1	    0
	    0
	    0
	    0
	    0
 2483	    5	 40.1	 27.5	 14.0	  9.0	 90.7	 19.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2505	    5	 41.2	 27.2	 13.9	  9.2	 58.9	  5.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2526	    5	 37.0	 26.7	 13.6	  8.6	 56.4	 61.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2543	    5	 41.3	 27.2	 13.9	  9.3	 43.0	 58.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2558	    5	 36.3	 27.0	 13.7	  8.4	 66.5	 82.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2570	    5	 44.7	 28.4	 14.6	  9.7	 12.5	 73.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2592	    5	 45.7	 28.2	 14.5	  9.8	 58.1	 45.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2599	    5	 45.3	 28.0	 14.3	  9.8	 28.9	 44.5	0	    0
	    0
	    0
	    0
	    0
	    0
 2605	    5	 43.2	 27.6	 14.1	  9.5	 73.0	 69.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2667	    3	 36.3	 33.0	 24.2	  4.9	 36.3	 95.7	0	    0
	    0
	    0
	    0
	    0
	    0
 2673	    3	 34.9	 32.9	 24.1	  4.7	 87.2	 65.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2685	    3	 33.4	 32.2	 23.5	  4.6	 36.2	 87.8	0	    0
	    0
	    0
	    0
	    0
 2690	    5	 45.2	 27.8	 14.3	  9.8	  8.6	 36.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2704	    5	 36.7	 27.0	 13.8	  8.5	 58.4	 74.4	0	    0
	    0
	    0
	    0
 2708	    5	 46.1	 28.3	 14.6	  9.9	 88.5	 38.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2734	    5	 41.5	 27.7	 14.2	  9.2	 15.7	 94.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2769	    5	 47.9	 28.3	 14.5	 10.2	 65.9	 48.5	0	    0
	    0
 2771	    3	 34.9	 32.2	 23.5	  4.8	 96.7	  0.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2779	    5	 46.7	 27.9	 14.3	 10.1	 50.5	  6.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2806	    5	 46.2	 28.3	 14.5	  9.9	 15.0	 81.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2817	    5	 34.8	 26.2	 13.3	  8.3	 92.9	 67.6	0	    0
	    0
	    0
 2820	    5	 45.4	 27.9	 14.3	  9.9	 75.5	 96.5	0	    0
	    0
 2822	    3	 32.9	 32.4	 23.8	  4.5	 45.9	 62.3	0	    0
 2823	    5	 42.6	 27.4	 14.0	  9.5	 63.3	 96.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2853	    5	 36.1	 26.9	 13.7	  8.4	 57.4	 77.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2866	    5	 46.2	 27.9	 14.3	 10.0	 78.6	 34.0	0	    0
 2867	    3	 33.5	 32.3	 23.6	  4.6	 27.6	 21.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2889	    5	 44.5	 28.0	 14.3	  9.7	 36.1	 27.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2901	    3	 34.2	 32.7	 24.0	  4.7	 54.1	 12.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2912	    3	 33.6	 32.8	 24.1	  4.6	 59.8	 52.9	0	    0
	    0
	    0
 2915	    5	 33.4	 26.2	 13.3	  8.0	 10.3	 58.7	0	    0
	    0
	    0
	    0
	    0
 2920	    5	 45.0	 27.7	 14.2	  9.8	 32.7	 43.7	0	    0
	    0
 2922	    3	 34.3	 32.7	 24.0	  4.7	  9.5	 63.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2931	    5	 34.8	 26.3	 13.4	  8.3	  7.3	 12.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2940	    5	 50.1	 28.6	 14.7	 10.5	 20.3	 76.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2951	    3	 32.1	 31.9	 23.3	  4.5	 49.4	 61.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2961	    5	 46.1	 28.0	 14.4	 10.0	 99.1	 64.7	0	    0
 2962	    3	 32.6	 32.2	 23.6	  4.5	 62.2	 90.7	0	    0
	    0
	    0
	    0
	    0
	    0
 2968	    5	 36.2	 26.6	 13.5	  8.5	  2.8	 16.0	0	    0
	    0
	    0
	    0
	    0
	    0
 2974	    5	 42.1	 27.5	 14.0	  9.4	 14.3	 88.8	0	    0
	    0
	    0
	    0
	    0
 2979	    3	 32.6	 31.9	 23.3	  4.5	 25.0	 47.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3020	    3	 32.7	 32.1	 23.5	  4.5	 60.0	 75.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3031	    5	 45.7	 27.9	 14.3	  9.9	  2.8	 33.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3069	    5	 42.7	 27.8	 14.2	  9.4	 97.5	 43.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3092	    5	 34.9	 27.0	 13.8	  8.2	 67.3	 40.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3108	    3	 33.5	 32.4	 23.7	  4.6	 52.9	 45.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3115	    3	 34.3	 32.4	 23.7	  4.7	 49.8	 81.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3156	    5	 50.2	 28.8	 14.9	 10.5	 31.2	 67.4	0	    0
 3157	    3	 33.4	 32.5	 23.8	  4.6	 48.5	 41.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3179	    5	 32.9	 26.0	 13.2	  8.0	 17.3	 58.2	0	    0
	    0
	    0
	    0
 3183	    3	 34.6	 32.2	 23.5	  4.7	 36.3	 37.2	0	    0
	    0
	    0
 3186	    5	 43.9	 27.8	 14.3	  9.6	 23.6	 39.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3193	    5	 45.9	 28.1	 14.4	  9.9	 74.6	  6.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3225	    5	 40.4	 27.3	 13.9	  9.1	 46.9	 48.9	0	    0
	    0
	    0
	    0
	    0
 3230	    5	 41.2	 27.7	 14.2	  9.2	  9.5	 17.1	0	    0
	    0
 3232	    5	 42.5	 27.5	 14.1	  9.4	 72.8	 59.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3258	    3	 33.1	 32.0	 23.3	  4.6	 23.3	 37.6	0	    0
 3259	    5	 46.9	 28.2	 14.5	 10.0	 11.6	 10.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3277	    3	 35.6	 33.0	 24.2	  4.8	 25.6	 72.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3286	    3	 35.2	 33.1	 24.3	  4.7	 90.0	 13.4	0	    0
	    0
	    0
	    0
 3290	    5	 43.7	 27.8	 14.2	  9.6	 49.2	 82.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3306	    3	 34.2	 32.6	 23.9	  4.7	  0.8	  6.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3320	    5	 38.2	 27.2	 13.9	  8.7	 57.0	 58.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3350	    3	 34.5	 32.8	 24.1	  4.7	 40.9	 52.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3358	    5	 43.2	 27.6	 14.1	  9.5	 16.8	 40.6	0	    0
	    0
	    0
	    0
	    0
 3363	    3	 33.8	 32.6	 23.9	  4.6	 52.0	 12.1	0	    0
	    0
	    0
	    0
 3367	    3	 33.2	 32.3	 23.6	  4.6	 97.3	 61.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3389	    3	 35.4	 33.1	 24.4	  4.8	 39.5	 49.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3403	    3	 35.6	 33.1	 24.3	  4.8	 73.2	  0.2	0	    0
	    0
	    0
 3406	    5	 44.6	 27.6	 14.1	  9.8	  1.4	  1.6	0	    0
	    0
	    0
 3409	    3	 34.5	 32.8	 24.1	  4.7	 83.8	 12.2	0	    0
 3410	    3	 32.9	 31.8	 23.1	  4.6	 62.4	  2.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3419	    3	 32.0	 32.3	 23.7	  4.4	  9.8	 31.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3428	    5	 39.6	 27.3	 13.9	  9.0	 35.6	 42.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3459	    5	 43.2	 27.6	 14.1	  9.5	 98.9	  3.7	0	    0
	    0
 3461	    3	 34.9	 32.7	 24.0	  4.7	 61.7	 97.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3477	    5	 40.1	 27.2	 13.9	  9.1	 41.1	 37.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3511	    5	 46.0	 28.6	 14.7	  9.8	 51.3	 64.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3523	    5	 44.8	 28.0	 14.4	  9.7	 97.1	 97.2	0	    0
	    0
	    0
	    0
	    0
 3528	    5	 46.0	 28.0	 14.4	  9.9	 73.5	 86.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3554	    5	 36.0	 27.0	 13.7	  8.4	 68.2	 68.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3567	    3	 35.8	 33.2	 24.4	  4.8	 33.6	  8.9	1	    0
	    0
	    0
 3570	    3	 33.6	 32.3	 23.7	  4.6	 74.7	 71.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3600	    5	 44.5	 27.7	 14.2	  9.7	  7.2	  0.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3610	    5	 37.7	 26.7	 13.6	  8.7	 53.5	 80.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3629	    3	 36.1	 33.5	 24.7	  4.8	 77.4	 51.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3645	    5	 35.9	 26.6	 13.5	  8.4	 83.7	 74.1	0	    0
 3646	    3	 35.7	 33.2	 24.4	  4.8	 28.1	 37.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3671	    3	 35.0	 33.0	 24.3	  4.7	 49.6	 71.8	0	    0
	    0
	    0
	    0
	    0
	    0
 3677	    5	 43.0	 27.9	 14.3	  9.5	 45.3	 19.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3732	    5	 32.1	 25.9	 13.2	  7.8	  7.9	 59.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3740	    5	 41.1	 27.2	 13.9	  9.2	 71.2	 45.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3757	    3	 34.3	 32.5	 23.8	  4.7	 15.9	 71.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3766	    5	 40.3	 27.2	 13.9	  9.1	 93.1	 18.5	0	    0
	    0
	    0
 3769	    5	 35.1	 26.7	 13.6	  8.3	 23.3	 68.0	0	    0
	    0
	    0
 3772	    5	 45.9	 28.1	 14.4	  9.9	 89.3	 99.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3782	    3	 34.0	 32.7	 24.0	  4.6	 18.9	 61.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3817	    5	 49.0	 28.2	 14.5	 10.4	 68.2	 56.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3832	    5	 41.5	 27.4	 14.0	  9.3	 65.8	 39.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3866	    5	 38.4	 27.1	 13.8	  8.8	 81.9	 22.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3882	    5	 42.7	 27.7	 14.2	  9.4	 40.5	 46.1	0	    0
	    0
	    0
	    0
 3886	    5	 50.2	 29.0	 15.0	 10.4	  3.1	 19.6	0	    0
	    0
	    0
	    0
	    0
 3891	    3	 34.7	 33.0	 24.2	  4.7	 41.7	  6.7	0	    0
	    0
	    0
	    0
 3895	    5	 43.4	 27.3	 14.0	  9.6	  0.6	 10.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3908	    5	 43.4	 28.1	 14.4	  9.5	  1.1	 60.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3915	    3	 35.9	 33.0	 24.2	  4.8	  3.5	  9.3	0	    0
	    0
 3917	    3	 33.4	 30.5	 21.9	  4.7	 85.1	 73.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3936	    5	 42.4	 27.5	 14.1	  9.4	 41.4	 93.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3962	    5	 42.9	 27.3	 14.0	  9.5	 34.8	  0.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3979	    5	 47.9	 28.2	 14.5	 10.2	 24.1	 44.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3999	    5	 43.0	 27.7	 14.2	  9.5	 23.7	 72.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4007	    3	 33.9	 32.7	 24.0	  4.6	 19.0	 65.9	0	    0
	    0
	    0
	    0
	    0
 4012	    3	 31.8	 31.7	 23.1	  4.4	 32.2	 25.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4067	    5	 45.8	 28.1	 14.4	  9.9	 17.9	 12.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4077	    5	 36.3	 26.9	 13.7	  8.4	  2.3	 25.2	0	    0
	    0
 4079	    3	 35.1	 32.8	 24.1	  4.7	 23.2	  8.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4087	    3	 32.7	 32.1	 23.5	  4.5	 18.6	 19.6	0	    0
	    0
	    0
	    0
 4091	    5	 47.0	 28.5	 14.7	 10.0	 31.5	 81.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4111	    3	 34.3	 32.5	 23.8	  4.7	 60.7	 64.5	1	    0
	    0
	    0
	    0
	    0
 4116	    3	 35.2	 33.0	 24.3	  4.7	 25.1	 57.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4140	    3	 33.4	 32.5	 23.8	  4.6	 73.6	 34.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4164	    5	 44.0	 27.7	 14.2	  9.6	 82.6	 99.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4192	    5	 44.2	 28.1	 14.4	  9.6	 32.8	 13.8	0	    0
	    0
	    0
	    0
 4196	    3	 35.1	 33.0	 24.2	  4.7	 43.1	 22.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
