Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 2047	    5	 45.0	 28.0	 14.4	  9.8	 89.0	 58.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2062	    5	 39.1	 26.3	 13.4	  9.0	 50.4	  3.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2070	    5	 35.0	 26.5	 13.5	  8.3	 78.8	 48.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2084	    5	 38.2	 26.5	 13.5	  8.8	 54.1	 29.3	0	    0
	    0
	    0
	    0
	    0
 2089	    5	 38.4	 27.1	 13.8	  8.8	 91.4	 96.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2116	    5	 43.1	 27.8	 14.2	  9.5	 24.3	 35.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2175	    3	 30.8	 31.4	 23.0	  4.3	 27.0	 56.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2221	    5	 37.5	 26.9	 13.7	  8.7	 69.2	 50.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2246	    3	 31.8	 32.0	 23.4	  4.4	 93.7	 48.1	0	    0
	    0
	    0
	    0
	    0
	    0
 2252	    3	 31.8	 32.2	 23.6	  4.4	  2.2	 70.7	0	    0
	    0
	    0
	    0
 2256	    3	 32.3	 31.6	 23.0	  4.5	  4.4	 18.0	0	    0
 2257	    5	 45.7	 27.8	 14.2	  9.9	 40.1	 65.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2308	    3	 33.4	 32.0	 23.4	  4.6	 47.6	 18.3	0	    0
	    0
	    0
 2311	    3	 34.2	 32.2	 23.5	  4.7	 37.5	 56.0	0	    0
	    0
	    0
	    0
	    0
 2316	    3	 34.5	 32.8	 24.1	  4.7	 26.2	 58.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2328	    5	 41.2	 27.6	 14.1	  9.2	 30.5	 40.4	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2339	    5	 36.6	 26.5	 13.5	  8.6	 39.8	 91.2	0	    0
 2340	    3	 30.4	 31.2	 22.7	  4.3	  9.7	 78.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2357	    5	 41.5	 27.5	 14.0	  9.3	 84.9	 33.0	0	    0
	    0
 2359	    5	 40.9	 27.4	 14.0	  9.2	 25.9	 14.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2370	    5	 45.4	 27.6	 14.2	  9.9	 87.9	 79.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2383	    5	 38.3	 26.9	 13.7	  8.8	 90.7	 65.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2391	    5	 42.4	 27.3	 13.9	  9.4	 74.2	 33.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2423	    3	 32.9	 31.8	 23.2	  4.5	 11.8	 82.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2435	    5	 34.7	 26.3	 13.4	  8.2	 89.9	 30.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2451	    3	 32.1	 31.9	 23.3	  4.5	 59.6	 90.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2465	    5	 46.4	 28.2	 14.5	 10.0	 63.9	 31.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2482	    5	 40.0	 27.1	 13.9	  9.0	 52.1	 46.0	0	    0
 2483	    5	 45.0	 28.2	 14.5	  9.7	 90.7	 19.8	0	    0
	    0
	    0
	    0
	    0
	    0
 2489	    5	 46.3	 28.4	 14.6	  9.9	 58.4	 11.1	0	    0
 2490	    3	 30.7	 31.7	 23.2	  4.3	 37.5	  2.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2507	    5	 48.0	 28.3	 14.6	 10.2	  3.9	 80.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2521	    3	 35.1	 32.8	 24.1	  4.7	 45.5	 55.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2533	    5	 38.7	 26.8	 13.7	  8.9	 90.2	 27.0	0	    0
	    0
	    0
 2536	    3	 32.0	 31.6	 23.1	  4.5	 31.4	 51.8	0	    0
 2537	    3	 33.6	 32.4	 23.7	  4.6	 11.2	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2545	    5	 47.4	 28.3	 14.6	 10.1	 28.6	 45.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2554	    5	 29.1	 25.0	 12.7	  7.4	 31.4	 22.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2592	    5	 42.8	 27.4	 14.0	  9.5	 58.1	 45.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2621	    3	 31.9	 31.9	 23.4	  4.4	  2.5	 52.9	0	    0
 2622	    3	 29.9	 30.6	 22.2	  4.3	 73.9	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2634	    5	 40.8	 27.1	 13.8	  9.2	 56.2	  4.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2671	    5	 30.6	 25.1	 12.7	  7.6	  1.9	 61.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2678	    3	 30.9	 31.3	 22.9	  4.3	 21.5	 74.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2706	    5	 37.0	 26.8	 13.6	  8.6	 56.7	 85.4	0	    0
 2707	    5	 37.1	 26.9	 13.7	  8.6	 89.4	 40.2	0	    0
	    0
	    0
	    0
 2711	    5	 44.7	 27.8	 14.2	  9.7	 74.4	 18.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2740	    5	 39.1	 27.2	 13.9	  8.9	 72.1	 50.7	0	    0
	    0
 2742	    3	 32.4	 32.1	 23.5	  4.5	 75.1	 72.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2759	    3	 33.8	 32.5	 23.8	  4.6	 28.8	 60.3	0	    0
 2760	    5	 40.6	 27.0	 13.7	  9.2	 56.8	 66.9	0	    0
	    0
	    0
	    0
	    0
 2765	    3	 32.4	 31.5	 23.0	  4.5	 78.8	 26.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2777	    3	 30.3	 30.2	 21.8	  4.3	 62.3	 44.5	0	    0
 2778	    3	 31.3	 31.1	 22.6	  4.4	 22.7	 15.1	1	    0
	    0
	    0
	    0
 2782	    3	 32.2	 31.6	 23.0	  4.5	 32.5	 56.4	0	    0
	    0
 2784	    5	 47.7	 28.1	 14.4	 10.2	 24.3	 86.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2794	    3	 30.6	 30.8	 22.4	  4.3	 97.4	 98.5	0	    0
	    0
 2796	    3	 35.8	 33.2	 24.4	  4.8	 56.9	 58.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2806	    5	 41.2	 27.1	 13.8	  9.3	 15.0	 81.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2822	    3	 31.4	 31.9	 23.3	  4.4	 45.9	 62.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2831	    5	 29.8	 25.6	 13.0	  7.4	 55.0	 48.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2853	    5	 39.9	 26.5	 13.5	  9.1	 57.4	 77.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2861	    5	 47.4	 28.5	 14.7	 10.1	 40.9	 42.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2870	    3	 31.1	 30.5	 22.0	  4.4	 42.3	 89.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2886	    5	 41.0	 27.4	 14.0	  9.2	  8.9	 72.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2896	    3	 28.9	 30.9	 22.6	  4.1	 56.7	 89.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2903	    5	 46.9	 28.1	 14.4	 10.1	 46.8	 12.5	0	    0
	    0
	    0
 2906	    5	 38.0	 27.0	 13.8	  8.7	 19.6	 53.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2929	    5	 38.8	 26.9	 13.7	  8.9	 25.3	  6.6	0	    0
	    0
	    0
	    0
	    0
 2934	    5	 41.6	 27.2	 13.9	  9.3	 73.1	 64.7	0	    0
 2935	    3	 35.5	 33.0	 24.2	  4.8	 46.7	 68.3	1	    0
 2936	    5	 34.5	 26.2	 13.3	  8.2	 89.9	 22.6	0	    0
	    0
	    0
	    0
	    0
 2941	    5	 47.5	 28.3	 14.6	 10.1	 43.6	 84.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2970	    3	 33.7	 32.6	 23.9	  4.6	 50.0	 43.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2997	    3	 30.2	 31.6	 23.2	  4.2	 31.3	 11.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3004	    3	 32.3	 32.2	 23.6	  4.5	 79.1	 66.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3017	    3	 32.2	 32.1	 23.5	  4.5	 15.3	 65.7	0	    0
	    0
	    0
	    0
	    0
 3022	    3	 32.9	 31.8	 23.2	  4.6	 79.3	 14.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3032	    5	 39.6	 27.3	 13.9	  9.0	 77.1	 52.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3062	    5	 42.9	 27.3	 14.0	  9.5	 94.7	 23.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3085	    5	 45.8	 27.9	 14.3	  9.9	  7.5	 35.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3100	    5	 39.6	 27.3	 13.9	  9.0	 76.8	 29.6	0	    0
	    0
	    0
	    0
	    0
 3105	    3	 34.4	 32.8	 24.0	  4.7	 21.8	 82.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3112	    5	 39.6	 26.9	 13.7	  9.0	 89.7	 62.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3143	    3	 33.2	 32.0	 23.3	  4.6	 50.7	 25.5	0	    0
	    0
 3145	    3	 31.0	 30.9	 22.5	  4.4	 77.0	 86.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3155	    3	 35.5	 33.1	 24.3	  4.8	 34.5	 38.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3169	    5	 44.4	 27.8	 14.2	  9.7	  5.0	 16.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3179	    5	 37.8	 26.7	 13.6	  8.7	 17.3	 58.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3187	    5	 38.8	 27.0	 13.8	  8.9	 64.2	 44.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3200	    3	 31.1	 31.8	 23.3	  4.3	 19.9	 96.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3222	    3	 35.1	 32.9	 24.2	  4.7	 52.2	 15.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3236	    5	 31.4	 25.8	 13.1	  7.7	  6.9	 18.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3256	    3	 35.6	 33.2	 24.4	  4.8	 72.2	 58.0	0	    0
 3257	    3	 31.3	 31.2	 22.7	  4.4	 26.6	 11.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3271	    5	 41.6	 27.4	 14.0	  9.3	 57.6	 99.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3293	    3	 35.9	 32.9	 24.1	  4.8	 13.3	 96.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3301	    3	 32.2	 31.4	 22.8	  4.5	 23.0	 57.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3312	    5	 46.8	 28.0	 14.4	 10.1	  6.9	 27.6	0	    0
	    0
	    0
	    0
	    0
 3317	    5	 38.9	 26.9	 13.7	  8.9	 11.3	 33.7	0	    0
	    0
 3319	    3	 34.1	 32.8	 24.1	  4.6	 40.6	 78.1	0	    0
	    0
 3321	    5	 46.5	 28.3	 14.5	 10.0	  9.1	 90.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3347	    3	 31.0	 31.3	 22.8	  4.4	 75.5	 71.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3366	    3	 32.6	 32.0	 23.3	  4.5	 78.1	 33.9	0	    0
	    0
	    0
	    0
 3370	    5	 43.0	 27.7	 14.2	  9.5	 56.9	 23.6	0	    0
	    0
	    0
	    0
 3374	    5	 46.7	 27.8	 14.3	 10.1	 36.0	 92.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3382	    5	 44.1	 27.7	 14.2	  9.7	 98.9	 33.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3407	    5	 41.8	 27.2	 13.9	  9.4	 54.9	 15.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3434	    3	 31.5	 31.5	 23.0	  4.4	 85.1	 64.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3473	    5	 37.0	 26.3	 13.4	  8.6	 15.7	 18.5	0	    0
	    0
 3475	    3	 31.9	 31.8	 23.3	  4.4	 18.2	 20.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3511	    5	 41.3	 27.1	 13.9	  9.3	 51.3	 64.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3524	    3	 31.0	 31.4	 22.9	  4.4	 82.8	 74.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3570	    3	 31.1	 30.8	 22.3	  4.4	 74.7	 71.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3607	    5	 41.7	 27.4	 14.0	  9.3	 55.5	 37.9	0	    0
	    0
	    0
	    0
	    0
	    0
 3613	    5	 38.8	 27.0	 13.8	  8.9	 85.6	 91.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3630	    5	 44.7	 27.9	 14.3	  9.7	 35.3	 61.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3637	    5	 35.6	 26.3	 13.4	  8.4	 21.0	 17.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3675	    3	 31.2	 31.9	 23.4	  4.3	 16.1	  6.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3705	    5	 44.6	 28.0	 14.4	  9.7	 37.2	 51.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3731	    5	 44.2	 27.8	 14.2	  9.7	 59.4	 36.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3739	    5	 47.8	 28.2	 14.5	 10.2	  8.3	 65.5	0	    0
	    0
	    0
	    0
 3743	    3	 34.2	 32.6	 23.9	  4.7	  8.5	 46.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3769	    5	 38.5	 27.0	 13.8	  8.8	 23.3	 68.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3780	    3	 36.0	 33.1	 24.3	  4.8	 82.9	 54.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3803	    5	 37.3	 26.9	 13.7	  8.6	 32.5	  0.4	0	    0
	    0
	    0
 3806	    5	 44.0	 27.6	 14.1	  9.7	 49.8	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3814	    3	 35.9	 33.1	 24.3	  4.8	 54.0	 34.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3859	    5	 42.0	 27.3	 13.9	  9.4	 81.4	 69.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3879	    5	 44.8	 28.0	 14.4	  9.7	 86.7	 43.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3889	    5	 37.2	 27.0	 13.8	  8.6	 17.3	 88.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3924	    5	 40.9	 27.4	 14.0	  9.2	 91.8	 33.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3934	    3	 32.9	 32.5	 23.8	  4.5	 49.5	  1.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3958	    5	 46.2	 28.2	 14.5	  9.9	 73.9	 80.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3966	    5	 42.9	 27.6	 14.1	  9.5	 86.0	  9.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3973	    5	 41.5	 27.1	 13.9	  9.3	 94.4	 72.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3982	    3	 32.7	 32.5	 23.9	  4.5	  2.0	  2.5	0	    0
	    0
	    0
 3985	    3	 30.9	 30.9	 22.5	  4.4	 89.2	 41.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3999	    5	 43.6	 27.6	 14.2	  9.6	 23.7	 72.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4018	    5	 32.5	 26.1	 13.3	  7.9	 18.5	 50.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4050	    5	 46.9	 28.0	 14.4	 10.1	 46.8	 33.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4091	    5	 45.7	 28.1	 14.4	  9.9	 31.5	 81.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4109	    3	 30.8	 31.9	 23.4	  4.3	 31.8	 64.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4125	    5	 45.4	 28.1	 14.4	  9.8	  1.0	 32.1	1	    0
 4126	    5	 40.4	 27.5	 14.0	  9.1	 19.0	 76.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4145	    3	 33.5	 32.5	 23.8	  4.6	  9.0	 40.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
