Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 2920	    5	 68.7	 39.9	 21.4	 11.5	 32.7	 43.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2945	    5	 77.8	 41.7	 22.7	 12.4	 31.9	 79.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2968	    5	 69.0	 40.8	 21.9	 11.4	  2.8	 16.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 2993	    5	 67.5	 40.6	 21.8	 11.3	 54.0	 39.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3161	    5	 70.8	 40.7	 21.9	 11.7	  7.7	 88.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3181	    5	 73.4	 40.9	 22.1	 11.9	 21.9	 27.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3225	    5	 78.2	 41.4	 22.5	 12.5	 46.9	 48.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3339	    5	 62.7	 40.6	 21.7	 10.6	 66.0	 43.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3430	    5	 67.6	 40.4	 21.6	 11.3	 49.7	  0.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3582	    5	 74.7	 41.3	 22.4	 12.0	 35.1	  4.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3652	    3	 45.3	 40.4	 31.4	  5.4	  2.8	 21.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3691	    5	 74.6	 41.6	 22.6	 12.0	 18.4	  5.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3709	    5	 65.3	 40.2	 21.5	 11.0	 70.1	 36.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3756	    5	 66.9	 40.4	 21.7	 11.2	 20.1	 60.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3806	    5	 60.2	 39.5	 21.0	 10.5	 49.8	 27.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 3953	    5	 64.6	 40.4	 21.6	 10.9	 78.6	 16.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4278	    5	 64.6	 40.3	 21.6	 10.9	 15.6	 88.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4330	    5	 60.5	 39.9	 21.2	 10.4	 27.9	  0.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4342	    5	 63.0	 40.1	 21.4	 10.7	 12.9	 76.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4373	    5	 75.2	 41.3	 22.4	 12.1	 81.5	 83.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4410	    5	 64.9	 40.3	 21.5	 11.0	 94.8	  2.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4431	    5	 76.6	 41.7	 22.7	 12.2	 42.9	 57.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4499	    5	 60.3	 39.5	 21.0	 10.5	 51.0	 59.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4543	    5	 72.5	 40.9	 22.1	 11.8	 34.6	 15.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4576	    5	 69.9	 40.5	 21.8	 11.6	 76.8	 38.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4591	    5	 74.1	 41.2	 22.3	 12.0	 37.3	 35.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4633	    5	 68.0	 40.3	 21.6	 11.4	 84.8	 65.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4659	    5	 71.4	 41.3	 22.3	 11.7	 70.0	 61.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4675	    5	 70.6	 40.5	 21.8	 11.7	 11.3	 13.3	0	    0
	    0
	    0
 4678	    3	 49.3	 42.3	 33.4	  5.7	  8.0	 77.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4685	    5	 72.5	 41.1	 22.2	 11.8	 60.2	 99.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4780	    3	 49.1	 42.9	 33.9	  5.6	  0.0	 44.8	0	    0
	    0
	    0
	    0
 4784	    5	 74.2	 40.8	 22.1	 12.1	 22.3	 74.9	0	    0
	    0
	    0
	    0
	    0
 4789	    5	 68.0	 40.3	 21.6	 11.4	  7.9	  5.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4846	    5	 66.3	 40.0	 21.4	 11.2	 49.2	 10.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4906	    5	 63.9	 40.1	 21.4	 10.9	  3.2	 30.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4932	    5	 57.6	 39.1	 20.7	 10.2	  7.4	 72.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
